runtime,mean,count
100.0,0.5437855613671874,100
200.0,0.5478826337890623,100
300.0,0.5499713862109374,100
400.0,0.551041875,100
500.0,0.5519039804687501,100
600.0,0.5527374786718751,100
700.0,0.5534528982031252,100
800.0,0.5540006087890625,100
900.0,0.55445064328125,100
1000.0,0.5545616708984376,100
1100.0,0.5547455730078126,100
1200.0,0.5556430761718751,100
1300.0,0.55579626703125,100
1400.0,0.5559048128125,100
1500.0,0.5560122442968751,100
1600.0,0.5561295685937501,100
1700.0,0.5562424716796877,100
1800.0,0.5563451190625002,100
1900.0,0.5565353675000001,100
2000.0,0.5567127746875,100
2100.0,0.5568855876562501,100
2200.0,0.5569580328125001,100
2300.0,0.5569580328125001,100
2400.0,0.5569725015625001,100
2500.0,0.5569725015625001,100
2600.0,0.5571117441796875,100
2700.0,0.5572864472265625,100
2800.0,0.5573260690624999,100
2900.0,0.5573260690624999,100
3000.0,0.5578502452734375,100
3100.0,0.5580410650390626,100
3200.0,0.5583292008203125,100
3300.0,0.5584239337890625,100
3400.0,0.5585941903515625,100
3500.0,0.558595643984375,100
3600.0,0.5586805367968749,100
3700.0,0.5586805367968749,100
3800.0,0.558860014453125,100
3900.0,0.5588852655859374,100
4000.0,0.5591959033203124,100
4100.0,0.5591959033203124,100
4200.0,0.5593749228124999,100
4300.0,0.5593749228124999,100
4400.0,0.5593749228124999,100
4500.0,0.5594353917578124,100
4600.0,0.5594353917578124,100
4700.0,0.5595197512890624,100
4800.0,0.5595197512890624,100
4900.0,0.5596059496484375,100
5000.0,0.5596742591796875,100
5100.0,0.559726631796875,100
5200.0,0.559726631796875,100
5300.0,0.5598421384374999,100
5400.0,0.559956279453125,100
5500.0,0.5599594007421875,100
5600.0,0.5599594007421875,100
5700.0,0.5600251086718749,100
5800.0,0.560033629375,100
5900.0,0.5600778966796875,100
6000.0,0.560099843984375,100
6100.0,0.560341110703125,100
6200.0,0.560362284296875,100
6300.0,0.5604051372265624,100
6400.0,0.5605198444921875,100
6500.0,0.560591182734375,100
6600.0,0.5607377524218748,100
6700.0,0.5607377524218748,100
6800.0,0.5608232153906249,100
6900.0,0.5608970658593748,100
7000.0,0.5610816448046874,100
7100.0,0.5611243141796873,100
