step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-268.0799865722656,63.9974365234375,3.651238441467285,88.55658912658691,-268.0799865722656,-267.0,56.252403259277344,-398.1600036621094,-375.54998779296875,-334.1999816894531,-298.25,-267.0,-230.75,-201.60000610351562,-186.7000274658203,-168.65992736816406
96,-298.2599792480469,63.99624252319336,3.6887919902801514,88.55197334289551,-298.260009765625,-289.5,56.137977600097656,-423.2200012207031,-406.1499938964844,-381.5,-322.0,-289.5,-259.75,-227.8000030517578,-222.80001831054688,-207.7799530029297
144,-314.3399963378906,63.995079040527344,3.722990036010742,88.54773902893066,-314.3399963378906,-305.0,50.212989807128906,-423.2200012207031,-406.1499938964844,-386.79998779296875,-347.0,-305.0,-279.5,-259.8999938964844,-241.90000915527344,-227.9399871826172
192,-325.739990234375,63.99384689331055,3.7578916549682617,88.54326057434082,-325.739990234375,-315.0,49.905433654785156,-434.3600158691406,-409.04998779296875,-398.1000061035156,-365.0,-315.0,-288.5,-271.6000061035156,-260.0,-244.0
240,-335.41998291015625,63.992652893066406,3.787637233734131,88.53940010070801,-335.4200134277344,-326.0,52.03694534301758,-456.239990234375,-434.8999938964844,-406.0,-369.25,-326.0,-293.5,-277.0,-271.8000183105469,-257.7199401855469
288,-343.67999267578125,63.99182891845703,3.8182730674743652,88.53581809997559,-343.67999267578125,-337.0,50.41267395019531,-456.239990234375,-434.8999938964844,-406.29998779296875,-376.5,-337.0,-301.0,-286.79998779296875,-274.95001220703125,-267.7999572753906
336,-348.3800048828125,63.991111755371094,3.847776174545288,88.53218269348145,-348.3800048828125,-345.5,48.833961486816406,-456.239990234375,-434.8999938964844,-409.1000061035156,-382.25,-345.5,-312.0,-291.8999938964844,-277.95001220703125,-271.91998291015625
384,-352.3399963378906,63.990081787109375,3.877984046936035,88.52835845947266,-352.3399963378906,-347.0,49.41400909423828,-468.0199890136719,-452.0,-410.8999938964844,-388.5,-347.0,-312.0,-293.79998779296875,-288.8000183105469,-273.9599914550781
432,-357.8199768066406,63.9892578125,3.908996105194092,88.52446937561035,-357.82000732421875,-356.5,46.478248596191406,-468.0199890136719,-452.0,-410.8999938964844,-391.75,-356.5,-319.75,-300.8999938964844,-293.9000244140625,-279.8799743652344
480,-362.6399841308594,63.98815155029297,3.936119794845581,88.52066040039062,-362.6400146484375,-360.5,46.43544387817383,-469.0799865722656,-452.20001220703125,-423.1000061035156,-394.25,-360.5,-325.5,-304.8999938964844,-298.8000183105469,-292.0
528,-365.3599853515625,63.98750305175781,3.9635465145111084,88.51728820800781,-365.3599853515625,-362.5,46.17023468017578,-469.0799865722656,-452.20001220703125,-424.20001220703125,-397.0,-362.5,-329.0,-305.0,-299.95001220703125,-293.9599914550781
576,-368.5,63.98685836791992,3.9915616512298584,88.5140266418457,-368.5,-365.0,45.044979095458984,-469.0799865722656,-452.20001220703125,-424.20001220703125,-399.25,-365.0,-332.25,-311.6000061035156,-301.0,-294.97998046875
624,-370.29998779296875,63.986083984375,4.020296096801758,88.5105094909668,-370.29998779296875,-368.5,45.36705780029297,-469.0799865722656,-452.20001220703125,-426.29998779296875,-401.5,-368.5,-332.25,-311.6000061035156,-301.95001220703125,-298.91998291015625
672,-371.67999267578125,63.98539352416992,4.045233726501465,88.50729370117188,-371.67999267578125,-369.5,45.611812591552734,-469.0799865722656,-452.20001220703125,-427.20001220703125,-403.5,-369.5,-333.0,-313.4000244140625,-301.95001220703125,-298.91998291015625
720,-375.2200012207031,63.98452377319336,4.073531150817871,88.50371932983398,-375.2200012207031,-374.0,47.5404167175293,-473.0199890136719,-456.6000061035156,-438.1000061035156,-407.25,-374.0,-335.75,-313.4000244140625,-301.95001220703125,-298.91998291015625
768,-378.239990234375,63.983680725097656,4.100064277648926,88.5002384185791,-378.239990234375,-377.5,45.92692184448242,-473.0199890136719,-456.6000061035156,-438.1000061035156,-409.0,-377.5,-337.75,-319.6000061035156,-304.95001220703125,-300.9599914550781
816,-379.9599914550781,63.98295211791992,4.127010345458984,88.4968490600586,-379.9599914550781,-381.5,45.47283172607422,-473.0199890136719,-456.6000061035156,-438.1000061035156,-409.0,-381.5,-341.75,-320.0,-304.95001220703125,-300.9599914550781
864,-383.1999816894531,63.98229217529297,4.151236534118652,88.49373817443848,-383.20001220703125,-388.5,45.82291793823242,-473.0199890136719,-466.1000061035156,-449.29998779296875,-410.5,-388.5,-351.0,-321.8999938964844,-306.9000244140625,-301.0
912,-384.5799865722656,63.98153305053711,4.177958965301514,88.49031639099121,-384.5799865722656,-389.0,45.000484466552734,-473.0199890136719,-466.1000061035156,-449.29998779296875,-410.5,-389.0,-355.75,-327.4000244140625,-306.9000244140625,-301.0
