step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5572003126144409,60.118446350097656,22.827207565307617,77.78325958251953,0.5572003722190857,0.5576690435409546,0.012613964267075062,0.5345620512962341,0.536595344543457,0.5400157570838928,0.5481994152069092,0.5576690435409546,0.565464973449707,0.5720862746238708,0.5768308043479919,0.5830791592597961
100,-0.5685638785362244,57.72346115112305,28.042938232421875,70.9676025390625,0.5685638785362244,0.5674719214439392,0.009974606335163116,0.5474207997322083,0.5516077280044556,0.5568805932998657,0.5630437731742859,0.5674719214439392,0.574946403503418,0.5798072218894958,0.5874468088150024,0.5894517302513123
150,-0.5754528045654297,55.75641632080078,30.990955352783203,65.52841033935547,0.5754527449607849,0.5737773180007935,0.013004787266254425,0.552758514881134,0.5568504929542542,0.561190664768219,0.5674111843109131,0.5737773180007935,0.5825709700584412,0.5894618630409241,0.5970994830131531,0.6060359477996826
200,-0.5831278562545776,54.09341049194336,32.863643646240234,61.01590805053711,0.5831277966499329,0.5811143517494202,0.012356768362224102,0.5650879144668579,0.5664840936660767,0.5688161253929138,0.5747664570808411,0.5811143517494202,0.5897677540779114,0.5974751710891724,0.600960910320282,0.6204050779342651
250,-0.5914753675460815,52.60402297973633,34.14295196533203,57.09265060424805,0.5914754271507263,0.5894871354103088,0.012761683203279972,0.568517804145813,0.5743891000747681,0.5757691860198975,0.5835148096084595,0.5894871354103088,0.5985616445541382,0.6062715649604797,0.6157359480857849,0.6224187612533569
300,-0.599524199962616,51.206817626953125,34.923362731933594,53.61868743896484,0.5995242595672607,0.5983978509902954,0.013237576931715012,0.5786020755767822,0.5810354351997375,0.5842705368995667,0.5896918177604675,0.5983978509902954,0.606334924697876,0.6175917387008667,0.6225351095199585,0.6278427243232727
350,-0.6072515845298767,49.879241943359375,35.41431427001953,50.4483283996582,0.6072517037391663,0.6075669527053833,0.013259798288345337,0.584277331829071,0.5870254635810852,0.589402973651886,0.5988563895225525,0.6075669527053833,0.6163712739944458,0.6236200332641602,0.6278715133666992,0.631493330001831
400,-0.6137295365333557,48.66465377807617,35.73139572143555,47.57331848144531,0.6137296557426453,0.6144009828567505,0.012691627256572247,0.5905153155326843,0.5914879441261292,0.5955618619918823,0.6057244539260864,0.6144009828567505,0.6220542192459106,0.6279826760292053,0.6326442956924438,0.6419243216514587
450,-0.6217798590660095,47.511959075927734,35.90082931518555,44.91262969970703,0.6217799186706543,0.620273768901825,0.012826004065573215,0.597905695438385,0.6027916669845581,0.6067653894424438,0.6121238470077515,0.620273768901825,0.6307141780853271,0.6398930549621582,0.6429402232170105,0.649242639541626
500,-0.6273280382156372,46.626922607421875,36.157588958740234,42.51829452514649,0.6273280382156372,0.6286853551864624,0.013440316542983055,0.59958815574646,0.6056612730026245,0.6113907694816589,0.6173139810562134,0.6286853551864624,0.6366920471191406,0.642104983329773,0.6462629437446594,0.6546956300735474
