step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-278.5799865722656,63.988258361816406,3.7397878170013428,88.53930282592773,-278.5799865722656,-273.0,61.30255889892578,-422.02001953125,-396.0,-345.1000061035156,-310.0,-273.0,-233.0,-212.8000030517578,-198.45004272460938,-184.79995727539062
120,-304.6999816894531,63.97829818725586,3.8904242515563965,88.51556968688965,-304.70001220703125,-299.5,58.93122863769531,-450.44000244140625,-406.75,-390.3999938964844,-332.25,-299.5,-261.75,-237.5,-225.75003051757812,-210.85997009277344
180,-318.29998779296875,63.96769332885742,4.024928569793701,88.49143600463867,-318.29998779296875,-310.5,57.455806732177734,-451.4200134277344,-423.6999816894531,-396.0,-344.0,-310.5,-277.75,-256.20001220703125,-237.85000610351562,-232.87997436523438
240,-326.1999816894531,63.95838928222656,4.174729347229004,88.46701622009277,-326.20001220703125,-320.0,54.42113494873047,-451.4200134277344,-423.6999816894531,-396.20001220703125,-347.25,-320.0,-287.75,-265.5,-248.85000610351562,-235.0
300,-335.1600036621094,63.947322845458984,4.305173873901367,88.44211387634277,-335.1600036621094,-328.5,54.0169792175293,-451.4200134277344,-426.54998779296875,-407.5,-361.0,-328.5,-299.0,-269.8999938964844,-260.8500061035156,-254.95999145507812
360,-341.3999938964844,63.93693542480469,4.434381008148193,88.41726303100586,-341.3999938964844,-332.0,53.01188659667969,-451.4200134277344,-435.1000061035156,-421.1000061035156,-369.75,-332.0,-304.75,-279.0,-269.95001220703125,-266.0
420,-348.41998291015625,63.92625427246094,4.562248706817627,88.39204788208008,-348.4200134277344,-340.0,53.3141975402832,-461.2200012207031,-447.1499938964844,-423.1000061035156,-387.25,-340.0,-310.0,-282.6000061035156,-277.8500061035156,-268.94000244140625
480,-355.8599853515625,63.91613006591797,4.6850714683532715,88.36822700500488,-355.8599853515625,-343.5,50.956851959228516,-461.2200012207031,-449.04998779296875,-424.20001220703125,-394.5,-343.5,-319.75,-300.79998779296875,-282.8000183105469,-277.94000244140625
540,-358.5799865722656,63.906776428222656,4.807943820953369,88.34467887878418,-358.5799865722656,-347.5,50.105125427246094,-461.2200012207031,-449.04998779296875,-424.20001220703125,-396.0,-347.5,-320.75,-301.0,-286.8000183105469,-278.97998046875
600,-361.0,63.89568328857422,4.930121898651123,88.3190803527832,-361.0,-351.0,49.578826904296875,-461.2200012207031,-449.04998779296875,-424.20001220703125,-398.0,-351.0,-322.75,-303.70001220703125,-293.7500305175781,-280.9599914550781
660,-367.5199890136719,63.8836784362793,5.051034927368164,88.29220008850098,-367.5199890136719,-354.0,50.964595794677734,-472.8000183105469,-451.3500061035156,-437.6000061035156,-400.0,-354.0,-331.25,-311.79998779296875,-304.7500305175781,-288.8399658203125
720,-371.05999755859375,63.87248992919922,5.17996883392334,88.2647876739502,-371.05999755859375,-359.0,49.16722869873047,-472.8000183105469,-451.3500061035156,-437.6000061035156,-403.75,-359.0,-337.0,-315.70001220703125,-308.8000183105469,-304.679931640625
780,-374.7599792480469,63.86107635498047,5.287006378173828,88.23902893066406,-374.760009765625,-363.0,48.57573699951172,-476.7200012207031,-461.0,-447.20001220703125,-403.75,-363.0,-341.0,-318.8999938964844,-311.8500061035156,-304.7199401855469
