step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.5199890136719,62.678192138671875,13.727006912231445,85.03678283691406,-259.5199890136719,-251.5,60.86336898803711,-401.55999755859375,-359.25,-341.1000061035156,-301.0,-251.5,-214.0,-185.0,-175.3000030517578,-148.97999572753906
80,-288.41998291015625,61.61035919189453,18.173465728759766,82.0469482421875,-288.4200134277344,-281.0,52.90409851074219,-401.55999755859375,-396.1000061035156,-359.5,-317.0,-281.0,-252.25,-232.6999969482422,-217.8000030517578,-206.55999755859375
120,-310.2799987792969,60.702857971191406,21.13763999938965,79.47755432128906,-310.2799987792969,-305.0,56.16246032714844,-439.0199890136719,-406.45001220703125,-396.20001220703125,-341.25,-305.0,-278.75,-238.60000610351562,-222.75,-206.63999938964844
160,-325.0799865722656,59.79745101928711,23.45707130432129,77.00269012451172,-325.0799865722656,-320.5,56.562652587890625,-440.0,-429.1499938964844,-406.1000061035156,-362.5,-320.5,-284.75,-253.3000030517578,-234.75,-222.89999389648438
200,-343.3399963378906,58.953155517578125,25.266517639160156,74.73529968261718,-343.3399963378906,-335.5,49.63249206542969,-440.0,-432.04998779296875,-415.1000061035156,-381.5,-335.5,-311.0,-284.8999938964844,-264.95001220703125,-253.6999969482422
240,-357.0199890136719,58.09807205200195,26.68988609313965,72.559423828125,-357.0199890136719,-352.5,49.342674255371094,-444.1600036621094,-439.04998779296875,-423.6000061035156,-393.25,-352.5,-320.0,-296.79998779296875,-288.95001220703125,-280.67999267578125
280,-373.55999755859375,57.2234001159668,27.890674591064453,70.43451538085938,-373.55999755859375,-370.0,45.61344528198242,-459.5,-444.3999938964844,-430.29998779296875,-399.5,-370.0,-344.0,-319.0,-301.75,-289.0
320,-389.8800048828125,56.454463958740234,28.885358810424805,68.50080108642578,-389.8800048828125,-381.5,56.383731842041016,-564.0599975585938,-484.75,-457.1000061035156,-422.0,-381.5,-353.75,-328.3999938964844,-310.54998779296875,-294.9200134277344
360,-411.0799865722656,55.571224212646484,29.661664962768555,66.56114654541015,-411.0799865722656,-406.5,56.866981506347656,-564.0599975585938,-510.20001220703125,-482.70001220703125,-440.5,-406.5,-371.5,-343.8999938964844,-332.70001220703125,-310.7200012207031
400,-435.55999755859375,54.742366790771484,30.29498863220215,64.71620483398438,-435.55999755859375,-424.5,63.48343276977539,-582.0599975585938,-560.2000122070312,-518.0,-474.25,-424.5,-388.75,-359.8999938964844,-350.79998779296875,-326.67999267578125
440,-455.94000244140625,54.00146484375,30.86931800842285,62.98138427734375,-455.94000244140625,-448.0,64.57597351074219,-586.4400024414062,-572.5,-560.2000122070312,-499.25,-448.0,-415.0,-373.0,-367.0,-350.9200134277344
