runtime,mean,count
18700.0,1535.4,200
18800.0,1537.24,200
18900.0,1538.08,200
19000.0,1539.92,200
19100.0,1539.92,200
19200.0,1539.92,200
19300.0,1543.66,200
19400.0,1543.66,200
19500.0,1545.04,200
19600.0,1546.06,200
19700.0,1546.94,200
19800.0,1546.94,200
19900.0,1546.94,200
20000.0,1546.94,200
20100.0,1549.56,200
20200.0,1551.52,200
20300.0,1554.64,200
20400.0,1554.72,200
20500.0,1556.06,200
20600.0,1558.32,200
20700.0,1558.32,200
20800.0,1558.32,200
20900.0,1561.18,200
21000.0,1561.8,200
21100.0,1562.26,200
21200.0,1563.02,200
21300.0,1564.5,200
21400.0,1565.66,200
21500.0,1566.36,200
21600.0,1566.36,200
21700.0,1568.04,200
21800.0,1568.04,200
21900.0,1570.84,200
22000.0,1570.84,200
22100.0,1572.88,200
22200.0,1572.88,200
22300.0,1572.92,200
22400.0,1572.92,200
22500.0,1575.08,200
22600.0,1575.08,200
22700.0,1575.28,200
22800.0,1575.28,200
22900.0,1575.66,200
23000.0,1575.66,200
23100.0,1575.66,200
23200.0,1575.8,200
23300.0,1577.66,200
23400.0,1578.36,200
23500.0,1578.36,200
23600.0,1578.36,200
23700.0,1580.58,200
23800.0,1581.74,200
23900.0,1582.02,200
24000.0,1582.02,200
24100.0,1582.02,200
24200.0,1582.02,200
24300.0,1583.2,200
24400.0,1583.2,200
24500.0,1583.2,200
24600.0,1586.0,200
24700.0,1586.1,200
24800.0,1586.36,200
24900.0,1587.22,200
25000.0,1587.22,200
25100.0,1589.32,200
25200.0,1589.76,200
25300.0,1593.46,200
25400.0,1593.46,200
25500.0,1593.72,200
25600.0,1593.72,200
25700.0,1594.12,200
25800.0,1595.68,200
25900.0,1596.28,200
26000.0,1596.28,200
26100.0,1596.32,200
26200.0,1596.88,200
26300.0,1597.66,200
26400.0,1597.66,200
26500.0,1597.78,200
26600.0,1599.06,200
26700.0,1599.74,200
26800.0,1600.46,200
26900.0,1600.46,200
27000.0,1600.46,200
27100.0,1601.28,200
27200.0,1601.48,200
27300.0,1602.8,200
27400.0,1602.8,200
27500.0,1603.64,200
27600.0,1604.28,200
27700.0,1604.48,200
27800.0,1604.48,200
27900.0,1604.48,200
28000.0,1604.48,200
28100.0,1604.66,200
28200.0,1607.82,200
28300.0,1608.26,200
28400.0,1608.26,200
28500.0,1608.26,200
28600.0,1608.26,200
28700.0,1609.1,200
28800.0,1609.32,200
28900.0,1610.38,200
29000.0,1610.38,200
29100.0,1610.38,200
29200.0,1610.38,200
29300.0,1610.6,200
29400.0,1610.6,200
29500.0,1610.6,200
29600.0,1610.6,200
29700.0,1612.38,200
29800.0,1612.38,200
29900.0,1612.38,200
30000.0,1612.38,200
30100.0,1613.8,200
30200.0,1613.8,200
30300.0,1614.12,200
30400.0,1614.12,200
30500.0,1614.12,200
30600.0,1614.12,200
30700.0,1614.76,200
30800.0,1614.98,200
30900.0,1617.14,200
31000.0,1618.72,200
31100.0,1619.34,200
31200.0,1619.46,200
31300.0,1619.94,200
31400.0,1619.94,200
31500.0,1619.94,200
31600.0,1620.94,200
31700.0,1621.38,200
31800.0,1621.38,200
31900.0,1621.38,200
32000.0,1622.38,200
32100.0,1622.42,200
32200.0,1622.42,200
32300.0,1622.42,200
32400.0,1622.42,200
32500.0,1622.42,200
32600.0,1622.96,200
32700.0,1625.5,200
32800.0,1625.5,200
32900.0,1625.5,200
33000.0,1625.74,200
33100.0,1625.74,200
33200.0,1625.78,200
33300.0,1625.78,200
33400.0,1625.78,200
33500.0,1625.78,200
33600.0,1627.44,200
33700.0,1627.44,200
33800.0,1627.44,200
33900.0,1628.3,200
34000.0,1628.32,200
34100.0,1628.32,200
34200.0,1628.32,200
34300.0,1628.32,200
34400.0,1628.32,200
34500.0,1628.32,200
34600.0,1629.14,200
34700.0,1629.14,200
34800.0,1629.42,200
34900.0,1630.12,200
35000.0,1632.46,200
35100.0,1632.46,200
35200.0,1632.46,200
35300.0,1632.58,200
35400.0,1632.58,200
35500.0,1632.58,200
35600.0,1632.58,200
35700.0,1632.58,200
35800.0,1632.58,200
35900.0,1632.8,200
36000.0,1632.8,200
36100.0,1632.8,200
36200.0,1633.4,200
36300.0,1635.86,200
36400.0,1636.66,200
36500.0,1636.66,200
36600.0,1636.66,200
36700.0,1636.66,200
36800.0,1636.66,200
36900.0,1638.24,200
37000.0,1638.24,200
37100.0,1638.24,200
37200.0,1638.24,200
37300.0,1638.24,200
37400.0,1638.68,200
37500.0,1639.74,200
37600.0,1640.9,200
37700.0,1640.9,200
37800.0,1641.52,200
37900.0,1641.56,200
38000.0,1641.8,200
38100.0,1641.8,200
38200.0,1642.66,200
38300.0,1642.66,200
38400.0,1642.76,200
38500.0,1642.76,200
38600.0,1642.88,200
38700.0,1643.16,200
38800.0,1643.16,200
38900.0,1643.16,200
39000.0,1643.16,200
39100.0,1643.16,200
39200.0,1643.16,200
39300.0,1643.16,200
39400.0,1643.16,200
39500.0,1643.3,200
39600.0,1643.3,200
39700.0,1644.28,200
39800.0,1644.28,200
39900.0,1644.78,200
40000.0,1645.36,200
40100.0,1647.56,200
40200.0,1649.1,200
40300.0,1650.2,200
40400.0,1650.2,200
40500.0,1650.6,200
40600.0,1650.6,200
40700.0,1650.88,200
40800.0,1650.88,200
40900.0,1650.88,200
41000.0,1650.88,200
41100.0,1650.94,200
41200.0,1651.84,200
41300.0,1651.84,200
41400.0,1651.84,200
41500.0,1651.84,200
41600.0,1651.84,200
41700.0,1651.84,200
41800.0,1652.7,200
41900.0,1653.3,200
42000.0,1653.72,200
42100.0,1654.84,200
42200.0,1655.18,200
42300.0,1655.18,200
42400.0,1655.18,200
42500.0,1655.18,200
42600.0,1655.18,200
42700.0,1655.18,200
42800.0,1655.7,200
42900.0,1656.84,200
43000.0,1657.34,200
43100.0,1657.34,200
43200.0,1657.34,200
43300.0,1657.34,200
43400.0,1657.34,200
43500.0,1659.16,200
43600.0,1659.16,200
43700.0,1659.34,200
43800.0,1659.98,200
43900.0,1661.3,200
44000.0,1662.86,200
44100.0,1662.86,200
44200.0,1662.86,200
44300.0,1662.86,200
44400.0,1662.98,200
44500.0,1662.98,200
44600.0,1662.98,200
44700.0,1662.98,200
44800.0,1663.14,200
44900.0,1663.14,200
45000.0,1663.14,200
45100.0,1663.14,200
45200.0,1663.14,200
45300.0,1663.68,200
45400.0,1663.68,200
45500.0,1663.68,200
45600.0,1665.2,200
45700.0,1665.2,200
45800.0,1665.82,200
45900.0,1666.0,200
46000.0,1666.0,200
46100.0,1666.42,200
46200.0,1667.46,200
46300.0,1667.52,200
46400.0,1667.52,200
46500.0,1667.52,200
46600.0,1667.52,200
46700.0,1668.2,200
46800.0,1668.2,200
46900.0,1669.08,200
47000.0,1669.08,200
47100.0,1669.08,200
47200.0,1669.24,200
47300.0,1669.32,200
47400.0,1669.96,200
47500.0,1670.28,200
47600.0,1670.96,200
47700.0,1670.96,200
47800.0,1670.96,200
47900.0,1671.22,200
48000.0,1673.38,200
48100.0,1674.66,200
48200.0,1674.72,200
48300.0,1674.72,200
48400.0,1674.72,200
48500.0,1674.72,200
48600.0,1676.16,200
48700.0,1676.16,200
48800.0,1676.16,200
48900.0,1676.16,200
49000.0,1676.16,200
49100.0,1676.16,200
49200.0,1676.16,200
49300.0,1677.92,200
49400.0,1678.38,200
49500.0,1680.06,200
49600.0,1680.06,200
49700.0,1680.8,200
49800.0,1681.86,200
49900.0,1681.86,200
50000.0,1681.86,200
