instance,restart,runtime,score,filename
,,50000.0,1668.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-30-31_0.txt
,,50000.0,1684.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-30-31_1.txt
,,50000.0,1712.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-30-31_2.txt
,,50000.0,1746.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-30-31_3.txt
,,50000.0,1756.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-30-31_4.txt
,,50000.0,1758.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-30-31_5.txt
,,50000.0,1736.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-30-31_6.txt
,,50000.0,1788.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-30-31_7.txt
,,50000.0,1728.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-30-31_8.txt
,,50000.0,2054.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-30-31_9.txt
,,50000.0,1668.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-35-07_0.txt
,,50000.0,1684.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-35-07_1.txt
,,50000.0,1712.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-35-45_2.txt
,,50000.0,1746.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-35-45_3.txt
,,50000.0,1756.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-35-45_4.txt
,,50000.0,1758.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-35-45_5.txt
,,50000.0,1736.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-35-45_6.txt
,,50000.0,1788.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-35-45_7.txt
,,50000.0,1728.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-35-45_8.txt
,,50000.0,2054.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_0_budget_50000_2026-03-17_18-35-45_9.txt
,,50000.0,1674.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-30-31_0.txt
,,50000.0,1666.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-30-33_1.txt
,,50000.0,1604.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-30-33_2.txt
,,50000.0,1798.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-30-33_3.txt
,,50000.0,1556.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-30-33_4.txt
,,50000.0,1778.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-30-33_5.txt
,,50000.0,1538.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-30-33_6.txt
,,50000.0,1616.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-30-33_7.txt
,,50000.0,1620.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-30-33_8.txt
,,50000.0,1658.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-30-33_9.txt
,,50000.0,1674.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-35-45_0.txt
,,50000.0,1666.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-35-45_1.txt
,,50000.0,1604.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-35-45_2.txt
,,50000.0,1798.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-35-45_3.txt
,,50000.0,1556.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-35-45_4.txt
,,50000.0,1778.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-35-45_5.txt
,,50000.0,1538.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-35-51_6.txt
,,50000.0,1616.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-35-51_7.txt
,,50000.0,1620.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-35-51_8.txt
,,50000.0,1658.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_1_budget_50000_2026-03-17_18-35-51_9.txt
,,50000.0,1584.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-30-33_0.txt
,,50000.0,1776.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-30-33_1.txt
,,50000.0,1764.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-30-33_2.txt
,,50000.0,1688.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-30-33_3.txt
,,50000.0,1588.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-30-33_4.txt
,,50000.0,1716.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-30-33_5.txt
,,50000.0,1698.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-30-33_6.txt
,,50000.0,1758.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-30-33_7.txt
,,50000.0,1636.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-30-33_8.txt
,,50000.0,1668.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-30-33_9.txt
,,50000.0,1584.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-35-51_0.txt
,,50000.0,1776.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-35-51_1.txt
,,50000.0,1764.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-35-51_2.txt
,,50000.0,1688.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-35-51_3.txt
,,50000.0,1588.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-35-51_4.txt
,,50000.0,1716.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-35-51_5.txt
,,50000.0,1698.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-35-51_6.txt
,,50000.0,1758.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-35-51_7.txt
,,50000.0,1636.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-35-51_8.txt
,,50000.0,1668.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_2_budget_50000_2026-03-17_18-35-51_9.txt
,,50000.0,1615.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-30-33_0.txt
,,50000.0,1707.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-30-33_1.txt
,,50000.0,1819.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-30-33_2.txt
,,50000.0,1737.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-30-33_3.txt
,,50000.0,1811.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-30-33_4.txt
,,50000.0,1701.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-30-33_5.txt
,,50000.0,1723.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-30-33_6.txt
,,50000.0,1757.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-30-33_7.txt
,,50000.0,1853.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-30-33_8.txt
,,50000.0,1793.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-31-15_9.txt
,,50000.0,1615.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-35-51_0.txt
,,50000.0,1707.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-35-51_1.txt
,,50000.0,1819.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-35-51_2.txt
,,50000.0,1737.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-35-51_3.txt
,,50000.0,1811.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-35-51_4.txt
,,50000.0,1701.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-35-51_5.txt
,,50000.0,1723.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-35-51_6.txt
,,50000.0,1757.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-35-51_7.txt
,,50000.0,1853.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-35-51_8.txt
,,50000.0,1793.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_3_budget_50000_2026-03-17_18-35-51_9.txt
,,50000.0,1636.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-31-14_0.txt
,,50000.0,1698.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-31-14_1.txt
,,50000.0,1444.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-31-14_2.txt
,,50000.0,1692.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-31-14_3.txt
,,50000.0,1778.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-31-14_4.txt
,,50000.0,1460.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-31-14_5.txt
,,50000.0,1642.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-31-14_6.txt
,,50000.0,1548.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-31-14_7.txt
,,50000.0,1706.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-31-14_8.txt
,,50000.0,1654.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-31-14_9.txt
,,50000.0,1636.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-35-51_0.txt
,,50000.0,1698.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-35-51_1.txt
,,50000.0,1444.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-35-51_2.txt
,,50000.0,1692.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-35-51_3.txt
,,50000.0,1778.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-35-51_4.txt
,,50000.0,1460.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-35-51_5.txt
,,50000.0,1642.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-35-51_6.txt
,,50000.0,1548.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-35-51_7.txt
,,50000.0,1706.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-35-51_8.txt
,,50000.0,1654.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_4_budget_50000_2026-03-17_18-35-51_9.txt
,,50000.0,1710.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-31-13_1.txt
,,50000.0,1556.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-31-14_0.txt
,,50000.0,1454.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-31-14_2.txt
,,50000.0,1698.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-31-14_3.txt
,,50000.0,1526.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-31-14_4.txt
,,50000.0,1562.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-31-15_5.txt
,,50000.0,1554.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-31-15_6.txt
,,50000.0,1600.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-31-15_7.txt
,,50000.0,1570.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-31-15_8.txt
,,50000.0,1630.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-31-15_9.txt
,,50000.0,1556.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-35-51_0.txt
,,50000.0,1710.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-35-51_1.txt
,,50000.0,1454.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-35-51_2.txt
,,50000.0,1698.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-35-51_3.txt
,,50000.0,1526.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-35-51_4.txt
,,50000.0,1562.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-35-51_5.txt
,,50000.0,1554.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-35-53_6.txt
,,50000.0,1600.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-35-53_7.txt
,,50000.0,1570.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-35-55_8.txt
,,50000.0,1630.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_5_budget_50000_2026-03-17_18-35-55_9.txt
,,50000.0,1537.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_6_budget_50000_2026-03-17_18-31-14_0.txt
,,50000.0,1507.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_6_budget_50000_2026-03-17_18-31-14_1.txt
,,50000.0,1711.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_6_budget_50000_2026-03-17_18-31-14_2.txt
,,50000.0,1599.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_6_budget_50000_2026-03-17_18-31-14_3.txt
,,50000.0,1579.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_6_budget_50000_2026-03-17_18-31-14_9.txt
,,50000.0,1537.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_6_budget_50000_2026-03-17_18-31-15_4.txt
,,50000.0,1859.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_6_budget_50000_2026-03-17_18-31-15_5.txt
,,50000.0,1627.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_4_6_budget_50000_2026-03-17_18-31-15_6.txt
