runtime,mean,count
100.0,467.34,100
200.0,642.72,100
300.0,728.06,100
400.0,772.06,100
500.0,798.58,100
600.0,817.18,100
700.0,830.92,100
800.0,848.82,100
900.0,864.58,100
1000.0,873.32,100
1100.0,881.74,100
1200.0,889.28,100
1300.0,897.28,100
1400.0,903.54,100
1500.0,908.46,100
1600.0,915.26,100
1700.0,923.02,100
1800.0,927.8,100
1900.0,933.16,100
2000.0,938.32,100
2100.0,941.24,100
2200.0,946.04,100
2300.0,950.58,100
2400.0,952.84,100
2500.0,957.38,100
2600.0,962.28,100
2700.0,966.52,100
2800.0,969.9,100
2900.0,973.76,100
3000.0,981.28,100
3100.0,985.98,100
3200.0,989.7,100
3300.0,993.32,100
3400.0,996.2,100
3500.0,999.82,100
3600.0,1002.34,100
3700.0,1005.1,100
3800.0,1008.38,100
3900.0,1011.94,100
4000.0,1015.84,100
4100.0,1018.32,100
4200.0,1020.62,100
4300.0,1023.22,100
4400.0,1024.94,100
4500.0,1028.14,100
4600.0,1030.5,100
4700.0,1033.02,100
4800.0,1036.4,100
4900.0,1039.56,100
5000.0,1043.16,100
5100.0,1045.92,100
5200.0,1048.34,100
5300.0,1051.0,100
5400.0,1052.54,100
5500.0,1055.14,100
5600.0,1056.86,100
5700.0,1059.52,100
5800.0,1061.34,100
5900.0,1064.1,100
6000.0,1066.82,100
6100.0,1069.5,100
6200.0,1071.06,100
6300.0,1073.98,100
6400.0,1076.9,100
6500.0,1079.56,100
6600.0,1081.3,100
6700.0,1083.98,100
6800.0,1085.76,100
6900.0,1087.84,100
7000.0,1090.12,100
7100.0,1092.34,100
7200.0,1094.34,100
7300.0,1096.24,100
7400.0,1097.76,100
7500.0,1099.74,100
7600.0,1101.76,100
7700.0,1104.14,100
7800.0,1105.7,100
7900.0,1107.4,100
8000.0,1108.72,100
8100.0,1110.42,100
8200.0,1112.48,100
8300.0,1114.28,100
8400.0,1116.26,100
8500.0,1118.08,100
8600.0,1119.98,100
8700.0,1121.66,100
8800.0,1123.58,100
8900.0,1124.5,100
9000.0,1126.58,100
9100.0,1128.12,100
9200.0,1130.12,100
9300.0,1131.9,100
9400.0,1133.32,100
9500.0,1135.24,100
9600.0,1136.58,100
9700.0,1138.02,100
9800.0,1139.72,100
9900.0,1141.06,100
10000.0,1142.38,100
10100.0,1143.68,100
10200.0,1144.94,100
10300.0,1146.58,100
10400.0,1147.38,100
10500.0,1148.86,100
10600.0,1150.64,100
