instance,restart,runtime,score,filename
0,0,50000.0,0.7829520156250002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_0_r_0.txt
0,1,50000.0,0.5728448632812504,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_0_r_1.txt
0,2,50000.0,0.7852265781250003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_0_r_2.txt
0,3,50000.0,0.7663383593750002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_0_r_3.txt
0,4,50000.0,0.78525965234375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_0_r_4.txt
0,5,50000.0,0.7585590625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_0_r_5.txt
0,6,50000.0,0.7783631406249997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_0_r_6.txt
0,7,50000.0,0.7655407304687499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_0_r_7.txt
0,8,50000.0,0.7870959296875002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_0_r_8.txt
0,9,50000.0,0.7716976601562499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_0_r_9.txt
1,0,50000.0,0.7558667148437505,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_1_r_0.txt
1,1,50000.0,0.7594279843750007,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_1_r_1.txt
1,2,50000.0,0.7821421093750001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_1_r_2.txt
