runtime,mean,count
100.0,0.554860109609375,100
200.0,0.569525378359375,100
300.0,0.5839504070703123,100
400.0,0.5990941912109373,100
500.0,0.6125176960937503,100
600.0,0.621896691914062,100
700.0,0.6310000661718749,100
800.0,0.6370717628515624,100
900.0,0.6411720051953124,100
1000.0,0.6457470340625,100
1100.0,0.6493280483984374,100
1200.0,0.6520276428906249,100
1300.0,0.654522369453125,100
1400.0,0.6561015137109375,100
1500.0,0.6583609934374998,100
1600.0,0.6605699363281252,100
1700.0,0.663360685078125,100
1800.0,0.6657470518750002,100
1900.0,0.6672259384765629,100
2000.0,0.6683526258203127,100
2100.0,0.6697243594921877,100
2200.0,0.6710810376953127,100
2300.0,0.672716316484375,100
2400.0,0.6744280628515624,100
2500.0,0.6759326362109374,100
2600.0,0.6772667433203127,100
2700.0,0.6785283785156249,100
2800.0,0.6799567294531248,100
2900.0,0.6811861481640626,100
3000.0,0.6827489157421877,100
3100.0,0.6839411328515625,100
3200.0,0.6849080655859378,100
3300.0,0.6858586995312501,100
3400.0,0.686585555390625,100
3500.0,0.6876477652734375,100
3600.0,0.6886332402734375,100
3700.0,0.6894164185937499,100
3800.0,0.6901785008593752,100
3900.0,0.6913390392187502,100
4000.0,0.6925321261328122,100
4100.0,0.693694799453125,100
4200.0,0.6945414724218755,100
4300.0,0.6952841841796874,100
4400.0,0.6958739825390623,100
4500.0,0.6968586012109373,100
4600.0,0.6976243586328124,100
4700.0,0.6985562459374998,100
4800.0,0.6991940251953122,100
4900.0,0.7000080923046872,100
5000.0,0.7007550664062496,100
5100.0,0.7013855283203125,100
5200.0,0.7022957447265624,100
5300.0,0.7029051273046875,100
5400.0,0.7037508536718748,100
5500.0,0.7044058935546873,100
5600.0,0.7053727528125,100
5700.0,0.7060625062500001,100
5800.0,0.7066406750781253,100
5900.0,0.7074232152734378,100
6000.0,0.7081143213671877,100
6100.0,0.7089036640234379,100
6200.0,0.7100608208203124,100
6300.0,0.711150975390625,100
6400.0,0.7119439836718751,100
6500.0,0.7127186984375001,100
6600.0,0.7133976485546875,100
6700.0,0.7141755614453125,100
6800.0,0.7147704480859376,100
6900.0,0.7153080983984371,100
7000.0,0.7158400546093747,100
7100.0,0.7165487813281249,100
7200.0,0.7170675612109372,100
7300.0,0.7177638392187496,100
7400.0,0.7184636646875,100
7500.0,0.719209845390625,100
7600.0,0.720086065859375,100
7700.0,0.7208647716015626,100
7800.0,0.7214841221093752,100
7900.0,0.7223430735156251,100
8000.0,0.7230427964453124,100
8100.0,0.7237371227343755,100
8200.0,0.7242347300000005,100
8300.0,0.7250163446484378,100
8400.0,0.7258971649609377,100
8500.0,0.7267304721484377,100
8600.0,0.7273784826953127,100
8700.0,0.727940888554688,100
8800.0,0.7283839200781255,100
8900.0,0.7288733667578124,100
9000.0,0.7296203718359376,100
9100.0,0.7305116151953125,100
9200.0,0.731096116953125,100
9300.0,0.7316553053125004,100
9400.0,0.7321745860546873,100
9500.0,0.7326693545703126,100
9600.0,0.7330782930859376,100
9700.0,0.7335641999218752,100
9800.0,0.7338669230078128,100
9900.0,0.7342514731250002,100
10000.0,0.7345919708984376,100
10100.0,0.7351064693750001,100
10200.0,0.7355294719140625,100
10300.0,0.7359482413281249,100
10400.0,0.7363175515234377,100
10500.0,0.7366514241015628,100
10600.0,0.7370941350390626,100
10700.0,0.7374704173437504,100
10800.0,0.7378311896484377,100
10900.0,0.7382037555468753,100
11000.0,0.7385475592578126,100
11100.0,0.7388060894921875,100
11200.0,0.7393084689453123,100
11300.0,0.7397063897265623,100
11400.0,0.7399848383593749,100
11500.0,0.7402909916015626,100
11600.0,0.7407620792968751,100
11700.0,0.7411047905078125,100
11800.0,0.7413496068750001,100
11900.0,0.7416527887890626,100
12000.0,0.7419169101562503,100
12100.0,0.7422067996093753,100
12200.0,0.7424823971875003,100
12300.0,0.7427037285156252,100
12400.0,0.7428700157421875,100
12500.0,0.74311645109375,100
12600.0,0.7434486155078125,100
12700.0,0.7437229214843751,100
12800.0,0.7440120925000002,100
12900.0,0.74431242140625,100
13000.0,0.7446093898437502,100
13100.0,0.7449724197265628,100
13200.0,0.7453802223828125,100
13300.0,0.7457655269531251,100
13400.0,0.7459285150390627,100
13500.0,0.746165662070313,100
13600.0,0.7464724508593753,100
