step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.91998291015625,127.63876342773438,13.050491333007812,176.04081217447916,-271.9200134277344,-268.5,54.41409683227539,-400.3600158691406,-367.25,-345.3999938964844,-299.0,-268.5,-241.0,-205.8000030517578,-192.90000915527344,-184.71994018554688
120,-308.29998779296875,127.29069519042969,16.823453903198242,174.9895273844401,-308.29998779296875,-299.0,50.002899169921875,-435.0400085449219,-399.04998779296875,-372.5,-338.0,-299.0,-274.25,-246.8000030517578,-240.80001831054688,-231.81996154785156
180,-323.6600036621094,126.94210815429688,19.85078239440918,173.94446563720703,-323.6600036621094,-317.5,51.5277099609375,-440.0400085449219,-431.20001220703125,-398.1000061035156,-353.0,-317.5,-284.75,-266.4000244140625,-246.90000915527344,-243.75994873046875
240,-332.4599914550781,126.58889770507812,22.38248062133789,172.91474405924478,-332.4599914550781,-321.0,51.669803619384766,-445.2799987792969,-440.04998779296875,-399.1000061035156,-360.0,-321.0,-295.0,-273.8999938964844,-266.4000549316406,-254.95999145507812
300,-349.53997802734375,126.24950408935547,24.61484146118164,171.9124018351237,-349.5400085449219,-342.0,55.62381362915039,-460.08001708984375,-442.1499938964844,-431.20001220703125,-373.25,-342.0,-306.5,-289.0,-279.0,-274.97998046875
360,-357.7599792480469,125.91801452636719,26.584125518798828,170.9288330078125,-357.760009765625,-353.5,52.71244430541992,-460.08001708984375,-442.1499938964844,-431.20001220703125,-387.5,-353.5,-318.75,-298.70001220703125,-289.0,-278.94000244140625
420,-362.239990234375,125.580078125,28.338329315185547,169.9645258585612,-362.239990234375,-359.0,51.23789978027344,-460.08001708984375,-442.1499938964844,-431.20001220703125,-391.25,-359.0,-327.0,-306.20001220703125,-294.8500061035156,-283.8399658203125
480,-365.8199768066406,125.22323608398438,29.992570877075195,168.9724884033203,-365.82000732421875,-360.0,53.37179183959961,-493.3999938964844,-458.04998779296875,-437.29998779296875,-396.5,-360.0,-327.75,-307.0,-294.8500061035156,-283.8399658203125
540,-374.44000244140625,124.8896255493164,31.509254455566406,168.0208257039388,-374.44000244140625,-367.0,52.422000885009766,-493.3999938964844,-459.8999938964844,-441.1000061035156,-400.75,-367.0,-336.0,-310.79998779296875,-299.0,-294.91998291015625
600,-381.2599792480469,124.53934478759766,32.91960525512695,167.06068674723306,-381.260009765625,-373.5,49.05825424194336,-493.3999938964844,-459.8999938964844,-441.1000061035156,-404.75,-373.5,-350.0,-327.0,-310.8500061035156,-298.91998291015625
660,-389.3399963378906,124.18183898925781,34.28737258911133,166.07908376057944,-389.3399963378906,-387.0,48.83220672607422,-493.3999938964844,-471.29998779296875,-449.6999816894531,-415.75,-387.0,-355.0,-330.79998779296875,-317.9000244140625,-310.91998291015625
720,-395.1399841308594,123.81957244873047,35.53989791870117,165.11743927001953,-395.1400146484375,-391.5,49.235355377197266,-513.4400024414062,-477.54998779296875,-456.20001220703125,-422.75,-391.5,-361.0,-332.79998779296875,-327.0,-315.8199462890625
780,-400.8999938964844,123.43016052246094,36.680877685546875,164.15195973714194,-400.8999938964844,-398.0,47.20603561401367,-513.4400024414062,-477.54998779296875,-458.1000061035156,-431.0,-398.0,-367.0,-347.0,-330.9000244140625,-326.77996826171875
840,-407.6000061035156,123.05830383300781,37.81779479980469,163.18310546875,-407.6000061035156,-402.0,46.35752487182617,-513.4400024414062,-482.29998779296875,-460.1000061035156,-439.25,-402.0,-371.0,-351.0,-341.550048828125,-328.9599914550781
900,-410.3599853515625,122.66761779785156,38.86515426635742,162.21617635091147,-410.3599853515625,-404.5,45.583003997802734,-513.4400024414062,-482.29998779296875,-470.29998779296875,-440.25,-404.5,-374.0,-352.79998779296875,-346.95001220703125,-330.9599914550781
960,-417.0799865722656,122.26657104492188,39.897308349609375,161.2195281982422,-417.0799865722656,-418.0,46.26546859741211,-513.4400024414062,-493.0,-474.29998779296875,-444.0,-418.0,-379.0,-360.79998779296875,-349.8500061035156,-341.94000244140625
