step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.13999938964844,31.97938346862793,2.146466016769409,44.227699279785156,-123.13999938964844,-122.0,23.470415115356445,-170.13999938964844,-156.10000610351562,-154.0,-137.25,-122.0,-110.0,-91.69999694824219,-83.94999694824219,-77.94000244140625
80,-136.86000061035156,31.958967208862305,2.4382073879241943,44.1741226196289,-136.86000061035156,-136.0,21.841712951660156,-178.24000549316406,-174.10000610351562,-166.0,-152.5,-136.0,-122.0,-106.9000015258789,-103.0,-100.9000015258789
120,-145.75999450683594,31.93876075744629,2.7017111778259277,44.12022323608399,-145.75999450683594,-143.0,24.49371910095215,-194.32000732421875,-180.10000610351562,-174.1999969482422,-160.0,-143.0,-129.5,-119.69999694824219,-111.8499984741211,-104.91999816894531
160,-152.3000030517578,31.918554306030273,2.923145294189453,44.0685546875,-152.3000030517578,-150.0,26.508678436279297,-210.9600067138672,-190.1999969482422,-180.1999969482422,-168.0,-150.0,-136.0,-122.9000015258789,-117.0,-108.95999908447266
200,-156.83999633789062,31.897451400756836,3.1445586681365967,44.01363296508789,-156.83999633789062,-153.0,25.79407501220703,-210.9600067138672,-194.10000610351562,-184.39999389648438,-172.0,-153.0,-138.0,-130.6999969482422,-122.0,-112.87999725341797
240,-162.0,31.8768310546875,3.3320815563201904,43.96229858398438,-162.0,-162.0,25.57655143737793,-220.75999450683594,-202.10000610351562,-188.1999969482422,-177.0,-162.0,-144.0,-134.0,-124.9000015258789,-121.9000015258789
280,-165.45999145507812,31.85410499572754,3.5123798847198486,43.908189392089845,-165.4600067138672,-164.0,26.059709548950195,-226.63999938964844,-208.10000610351562,-200.0,-178.0,-164.0,-150.0,-136.0,-125.0,-122.9800033569336
320,-168.9199981689453,31.829086303710938,3.701448917388916,43.848664093017575,-168.9199981689453,-164.5,26.987285614013672,-226.63999938964844,-210.5,-204.1999969482422,-182.0,-164.5,-151.0,-137.8000030517578,-130.6999969482422,-124.0
360,-170.8000030517578,31.805532455444336,3.8721096515655518,43.792971801757815,-170.8000030517578,-165.5,26.418933868408203,-226.63999938964844,-210.5,-206.0,-184.75,-165.5,-152.0,-142.0,-134.0,-124.0
400,-173.0399932861328,31.776782989501953,4.020667552947998,43.73369598388672,-173.0399932861328,-168.0,25.844890594482422,-226.63999938964844,-212.39999389648438,-206.1999969482422,-188.5,-168.0,-152.75,-143.89999389648438,-140.9499969482422,-134.0
440,-174.5399932861328,31.756622314453125,4.178208827972412,43.678887939453126,-174.5399932861328,-174.0,25.43675422668457,-226.63999938964844,-212.39999389648438,-206.1999969482422,-191.0,-174.0,-156.0,-144.0,-141.9499969482422,-135.9600067138672
480,-175.239990234375,31.728912353515625,4.322608947753906,43.61930389404297,-175.24000549316406,-174.0,25.501028060913086,-226.63999938964844,-220.0,-208.0,-191.0,-174.0,-156.0,-144.0,-142.89999389648438,-137.9600067138672
520,-176.44000244140625,31.700971603393555,4.4763102531433105,43.55643310546875,-176.44000244140625,-175.5,24.84444236755371,-226.63999938964844,-220.0,-208.0,-194.0,-175.5,-158.75,-146.8000030517578,-143.9499969482422,-137.9600067138672
