step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-423.0999755859375,126.57693481445312,13.954123497009277,174.76116180419922,-423.1000061035156,-409.0,145.22613525390625,-738.4199829101562,-669.4500122070312,-628.9000244140625,-513.5,-409.0,-310.75,-255.0,-212.5500030517578,-197.22000122070312
32,-492.2599792480469,125.66447448730469,17.528053283691406,173.0663833618164,-492.260009765625,-493.0,127.2882308959961,-772.719970703125,-716.75,-662.0999755859375,-573.5,-493.0,-401.0,-333.6000061035156,-298.8999938964844,-283.760009765625
48,-536.0800170898438,125.02816009521484,19.604272842407227,171.8747100830078,-536.0800170898438,-538.0,118.41787719726562,-772.719970703125,-731.2999877929688,-688.4000244140625,-621.25,-538.0,-443.0,-392.1000061035156,-349.70001220703125,-333.29998779296875
64,-559.8399658203125,124.451171875,21.470888137817383,170.7417221069336,-559.8400268554688,-547.5,106.67415618896484,-772.719970703125,-734.1500244140625,-694.0,-637.0,-547.5,-481.5,-424.0,-397.54998779296875,-348.9800109863281
80,-583.1599731445312,123.920654296875,22.79754066467285,169.76409149169922,-583.1599731445312,-576.0,97.05139923095703,-797.219970703125,-738.5,-716.2000122070312,-644.75,-576.0,-512.0,-463.0,-445.45001220703125,-412.1400146484375
96,-599.0999755859375,123.39265441894531,24.094797134399414,168.772216796875,-599.0999755859375,-586.5,101.05894470214844,-814.260009765625,-773.25,-732.2000122070312,-666.25,-586.5,-531.25,-478.1000061035156,-447.8999938964844,-423.7799987792969
112,-603.1400146484375,122.90699005126953,25.221609115600586,167.8469696044922,-603.1400146484375,-595.0,99.2734603881836,-814.260009765625,-773.25,-732.2000122070312,-666.25,-595.0,-537.75,-479.0,-447.8999938964844,-423.7799987792969
128,-621.7000122070312,122.34102630615234,26.1749267578125,166.88147735595703,-621.7000122070312,-615.5,96.19100189208984,-825.0399780273438,-797.5499877929688,-742.5,-685.75,-615.5,-553.0,-511.70001220703125,-469.95001220703125,-445.55999755859375
144,-634.0399780273438,121.85472106933594,27.01286506652832,166.02841186523438,-634.0399780273438,-628.5,92.80731964111328,-825.0399780273438,-797.5499877929688,-765.2000122070312,-690.5,-628.5,-563.75,-525.2999877929688,-507.1499938964844,-468.8399963378906
160,-640.3999633789062,121.40754699707031,27.93968391418457,165.16303253173828,-640.4000244140625,-633.5,88.01091003417969,-825.0399780273438,-797.5499877929688,-765.2000122070312,-690.5,-633.5,-576.0,-528.9000244140625,-512.0,-490.5799865722656
176,-656.3800048828125,120.86854553222656,28.695270538330078,164.22274780273438,-656.3800048828125,-654.5,88.48081970214844,-828.02001953125,-808.2999877929688,-773.9000244140625,-717.25,-654.5,-591.75,-537.9000244140625,-517.7000122070312,-505.94000244140625
192,-675.9599609375,120.38478088378906,29.42038917541504,163.36683654785156,-675.9600219726562,-667.5,90.57526397705078,-858.4000244140625,-825.0999755859375,-798.0999755859375,-732.5,-667.5,-613.5,-568.9000244140625,-527.9000244140625,-511.82000732421875
208,-690.1400146484375,119.83977508544922,30.069149017333984,162.45442962646484,-690.1400146484375,-679.5,87.33808898925781,-858.4000244140625,-843.1500244140625,-808.5999755859375,-750.25,-679.5,-629.5,-581.2999877929688,-558.4500122070312,-525.97998046875
224,-699.1599731445312,119.30795288085938,30.74006462097168,161.56674194335938,-699.1599731445312,-688.5,89.02367401123047,-878.7000122070312,-843.1500244140625,-814.2000122070312,-755.0,-688.5,-640.0,-589.2999877929688,-571.9000244140625,-543.6400146484375
240,-716.3999633789062,118.84260559082031,31.369335174560547,160.71922302246094,-716.4000244140625,-709.0,91.2550277709961,-913.8599853515625,-855.2000122070312,-829.0999755859375,-780.5,-709.0,-661.0,-596.4000244140625,-574.9500122070312,-569.5599975585938
256,-727.2799682617188,118.38526153564453,31.95012092590332,159.939453125,-727.280029296875,-718.5,93.70166015625,-957.0399780273438,-878.5999755859375,-833.2000122070312,-794.25,-718.5,-666.0,-615.5999755859375,-586.3499755859375,-569.5599975585938
272,-737.9599609375,117.85053253173828,32.47429275512695,159.06295013427734,-737.9600219726562,-721.5,96.34333801269531,-994.280029296875,-897.7999877929688,-845.0999755859375,-808.0,-721.5,-667.75,-629.7999877929688,-590.0,-570.0
288,-747.0399780273438,117.36708068847656,32.88142395019531,158.26641845703125,-747.0399780273438,-725.0,98.65434265136719,-1008.4199829101562,-930.3499755859375,-846.7999877929688,-808.25,-725.0,-678.0,-643.7000122070312,-602.3499755859375,-586.6599731445312
304,-761.6399536132812,116.79459381103516,33.46266555786133,157.31106567382812,-761.6400146484375,-761.0,99.25255584716797,-1008.4199829101562,-957.9000244140625,-879.2000122070312,-819.0,-761.0,-687.75,-651.5,-637.5999755859375,-589.9400024414062
320,-781.8200073242188,116.20987701416016,34.034297943115234,156.3267364501953,-781.8200073242188,-778.0,104.29424285888672,-1029.6800537109375,-994.25,-929.0,-837.75,-778.0,-697.25,-666.7999877929688,-645.75,-629.2000122070312
336,-801.0599975585938,115.61746215820312,34.507781982421875,155.39128875732422,-801.0599975585938,-792.5,109.37384033203125,-1063.6600341796875,-1002.2999877929688,-957.0,-849.25,-792.5,-713.75,-678.9000244140625,-654.5499877929688,-637.8400268554688
352,-805.760009765625,114.95860290527344,34.86393356323242,154.40415954589844,-805.760009765625,-798.5,109.01863098144531,-1096.0999755859375,-1002.2999877929688,-958.7999877929688,-849.25,-798.5,-724.0,-679.9000244140625,-654.5499877929688,-637.8400268554688
368,-829.0,114.29757690429688,35.22123336791992,153.4293975830078,-829.0,-816.0,108.9825668334961,-1096.0999755859375,-1016.6500244140625,-994.5,-889.25,-816.0,-764.5,-704.2999877929688,-678.9500122070312,-637.8400268554688
384,-838.0599975585938,113.71844482421875,35.6820068359375,152.4819793701172,-838.0599975585938,-827.5,107.8395004272461,-1096.0999755859375,-1029.300048828125,-999.2999877929688,-893.5,-827.5,-769.5,-706.5,-679.9500122070312,-645.8400268554688
400,-849.8599853515625,113.09229278564453,36.00711441040039,151.50823974609375,-849.8599853515625,-830.5,113.13541412353516,-1096.0999755859375,-1073.550048828125,-1003.5,-913.25,-830.5,-770.0,-723.4000244140625,-688.5,-647.9600219726562
416,-867.97998046875,112.43473052978516,36.283164978027344,150.5206069946289,-867.97998046875,-844.5,115.53821563720703,-1102.739990234375,-1084.300048828125,-1017.2999877929688,-942.0,-844.5,-789.25,-741.7999877929688,-701.7999877929688,-647.9600219726562
432,-891.4199829101562,111.8199462890625,36.650184631347656,149.5561981201172,-891.4199829101562,-879.0,117.63920593261719,-1188.3399658203125,-1090.300048828125,-1042.4000244140625,-962.25,-879.0,-799.0,-753.9000244140625,-717.2000122070312,-689.9600219726562
448,-922.199951171875,111.19924926757812,37.09254837036133,148.51504516601562,-922.2000122070312,-908.5,118.84393310546875,-1188.3399658203125,-1129.699951171875,-1084.4000244140625,-1004.25,-908.5,-836.5,-776.5999755859375,-752.6500244140625,-717.4000244140625
464,-944.9599609375,110.61656188964844,37.416648864746094,147.579345703125,-944.9600219726562,-933.5,124.92652893066406,-1215.56005859375,-1188.699951171875,-1098.5999755859375,-1033.5,-933.5,-848.75,-797.7000122070312,-772.25,-752.2999877929688
480,-968.1399536132812,109.99717712402344,37.76844787597656,146.57819366455078,-968.1400146484375,-960.0,128.25794982910156,-1254.4599609375,-1205.5,-1130.4000244140625,-1040.25,-960.0,-881.25,-815.5999755859375,-783.4500122070312,-753.280029296875
496,-981.6199951171875,109.32499694824219,37.97770690917969,145.6157989501953,-981.6199951171875,-969.0,132.90965270996094,-1278.0,-1216.6500244140625,-1156.4000244140625,-1047.5,-969.0,-890.5,-829.0999755859375,-783.4500122070312,-753.8800048828125
512,-995.719970703125,108.62940979003906,38.193363189697266,144.59799194335938,-995.719970703125,-1002.5,133.16336059570312,-1278.0,-1245.1500244140625,-1178.9000244140625,-1066.75,-1002.5,-897.5,-834.9000244140625,-785.3499755859375,-753.8800048828125
528,-1011.0199584960938,108.02632141113281,38.458133697509766,143.64703369140625,-1011.02001953125,-1007.5,137.33477783203125,-1327.260009765625,-1258.949951171875,-1209.5,-1083.0,-1007.5,-906.75,-837.7000122070312,-830.8499755859375,-772.6199951171875
544,-1027.280029296875,107.36883544921875,38.620079040527344,142.70507049560547,-1027.280029296875,-1011.0,145.49571228027344,-1376.56005859375,-1327.6500244140625,-1230.800048828125,-1093.75,-1011.0,-921.0,-853.4000244140625,-834.9500122070312,-831.9199829101562
560,-1047.3800048828125,106.66188049316406,38.86271286010742,141.61353302001953,-1047.3800048828125,-1022.0,159.34896850585938,-1405.8599853515625,-1344.300048828125,-1266.5999755859375,-1136.25,-1022.0,-924.0,-863.0,-837.7999877929688,-831.9199829101562
576,-1072.8199462890625,105.98539733886719,39.0802001953125,140.59339904785156,-1072.8199462890625,-1040.5,165.37850952148438,-1405.8599853515625,-1351.300048828125,-1321.5999755859375,-1206.75,-1040.5,-949.25,-888.7999877929688,-845.5999755859375,-831.9199829101562
592,-1098.719970703125,105.26315307617188,39.25370407104492,139.5293731689453,-1098.719970703125,-1054.0,163.0138702392578,-1497.0799560546875,-1376.300048828125,-1328.300048828125,-1211.25,-1054.0,-983.75,-917.7999877929688,-874.5999755859375,-833.8800048828125
608,-1122.8399658203125,104.66431427001953,39.44717025756836,138.60779571533203,-1122.8399658203125,-1086.0,176.67205810546875,-1502.1199951171875,-1417.0999755859375,-1376.5999755859375,-1242.5,-1086.0,-998.25,-923.4000244140625,-905.9500122070312,-847.7999877929688
624,-1141.3599853515625,104.09644317626953,39.72802734375,137.67072296142578,-1141.3599853515625,-1102.5,177.5467071533203,-1557.1400146484375,-1440.949951171875,-1384.199951171875,-1265.5,-1102.5,-1014.75,-951.9000244140625,-915.7999877929688,-855.6400146484375
640,-1161.419921875,103.51350402832031,40.00618362426758,136.63225555419922,-1161.4200439453125,-1119.0,177.27227783203125,-1564.1400146484375,-1502.949951171875,-1405.199951171875,-1280.5,-1119.0,-1028.0,-957.5999755859375,-921.7999877929688,-915.9199829101562
656,-1185.8599853515625,102.946533203125,40.33013153076172,135.67178344726562,-1185.8599853515625,-1188.0,169.9176788330078,-1564.1400146484375,-1502.949951171875,-1405.199951171875,-1301.0,-1188.0,-1039.0,-978.0999755859375,-941.7000122070312,-921.8800048828125
672,-1210.0,102.39204406738281,40.48628616333008,134.79074096679688,-1210.0,-1212.0,172.20372009277344,-1572.219970703125,-1503.800048828125,-1435.300048828125,-1329.75,-1212.0,-1054.25,-986.7000122070312,-957.2000122070312,-933.760009765625
688,-1237.419921875,101.82088470458984,40.71240997314453,133.8367156982422,-1237.4200439453125,-1222.0,177.59173583984375,-1605.5400390625,-1557.3499755859375,-1475.5,-1344.25,-1222.0,-1096.5,-1006.5999755859375,-978.5499877929688,-957.6799926757812
704,-1259.1400146484375,101.32666778564453,40.865478515625,132.9876708984375,-1259.1400146484375,-1237.0,181.26438903808594,-1632.06005859375,-1572.0,-1515.199951171875,-1383.25,-1237.0,-1109.5,-1026.300048828125,-1002.8499755859375,-994.2999877929688
720,-1278.5999755859375,100.76422119140625,40.9986572265625,132.09444427490234,-1278.5999755859375,-1257.0,176.25662231445312,-1632.06005859375,-1579.5999755859375,-1518.5,-1404.75,-1257.0,-1145.5,-1050.0,-1013.4500122070312,-997.9400024414062
736,-1291.0399169921875,100.22709655761719,41.16929626464844,131.17466735839844,-1291.0400390625,-1259.5,172.90089416503906,-1632.06005859375,-1579.5999755859375,-1533.5,-1408.75,-1259.5,-1165.75,-1086.0,-1033.300048828125,-999.9600219726562
