runtime,mean,count
100.0,201.16,100
200.0,238.48,100
300.0,261.9,100
400.0,271.82,100
500.0,278.6,100
600.0,281.76,100
700.0,284.46,100
800.0,286.46,100
900.0,288.64,100
1000.0,290.26,100
1100.0,291.62,100
1200.0,293.1,100
1300.0,294.02,100
1400.0,295.32,100
1500.0,296.48,100
1600.0,297.66,100
1700.0,298.74,100
1800.0,299.94,100
1900.0,300.94,100
2000.0,301.48,100
2100.0,302.3,100
2200.0,303.24,100
2300.0,303.7,100
2400.0,304.08,100
2500.0,304.54,100
2600.0,305.18,100
2700.0,305.38,100
2800.0,305.9,100
2900.0,306.2,100
3000.0,306.4,100
3100.0,306.66,100
3200.0,306.82,100
3300.0,307.1,100
3400.0,307.42,100
3500.0,307.72,100
3600.0,307.92,100
3700.0,308.36,100
3800.0,308.52,100
3900.0,308.58,100
4000.0,308.84,100
4100.0,308.98,100
4200.0,309.3,100
4300.0,309.48,100
4400.0,309.7,100
4500.0,309.88,100
4600.0,309.94,100
4700.0,310.04,100
4800.0,310.28,100
4900.0,310.46,100
5000.0,310.6,100
5100.0,310.66,100
5200.0,310.82,100
5300.0,310.96,100
5400.0,311.02,100
5500.0,311.1,100
5600.0,311.18,100
5700.0,311.22,100
5800.0,311.28,100
5900.0,311.42,100
6000.0,311.52,100
6100.0,311.56,100
6200.0,311.56,100
6300.0,311.64,100
6400.0,311.66,100
6500.0,311.68,100
6600.0,311.7,100
6700.0,311.7,100
6800.0,311.72,100
6900.0,311.72,100
7000.0,311.74,100
7100.0,311.74,100
7200.0,311.74,100
7300.0,311.82,100
7400.0,312.0,100
7500.0,312.2,100
7600.0,312.22,100
7700.0,312.3,100
7800.0,312.34,100
7900.0,312.34,100
8000.0,312.34,100
8100.0,312.38,100
8200.0,312.46,100
8300.0,312.46,100
8400.0,312.46,100
8500.0,312.46,100
8600.0,312.48,100
8700.0,312.48,100
8800.0,312.48,100
8900.0,312.48,100
9000.0,312.52,100
9100.0,312.52,100
9200.0,312.52,100
9300.0,312.54,100
9400.0,312.54,100
9500.0,312.54,100
9600.0,312.54,100
9700.0,312.54,100
9800.0,312.54,100
9900.0,312.54,100
10000.0,312.54,100
10100.0,312.54,100
10200.0,312.66,100
10300.0,312.68,100
10400.0,312.68,100
10500.0,312.72,100
10600.0,312.72,100
10700.0,312.74,100
10800.0,312.76,100
10900.0,312.76,100
11000.0,312.82,100
11100.0,312.82,100
11200.0,312.84,100
11300.0,312.84,100
11400.0,312.84,100
11500.0,312.86,100
11600.0,312.9,100
11700.0,312.9,100
11800.0,312.9,100
11900.0,312.9,100
12000.0,312.9,100
12100.0,312.94,100
12200.0,312.94,100
12300.0,312.94,100
12400.0,312.98,100
12500.0,312.98,100
12600.0,313.02,100
12700.0,313.06,100
12800.0,313.08,100
12900.0,313.08,100
13000.0,313.08,100
13100.0,313.08,100
13200.0,313.14,100
13300.0,313.16,100
13400.0,313.16,100
13500.0,313.2,100
13600.0,313.2,100
13700.0,313.2,100
13800.0,313.24,100
13900.0,313.24,100
14000.0,313.24,100
14100.0,313.24,100
14200.0,313.24,100
14300.0,313.24,100
14400.0,313.24,100
14500.0,313.24,100
14600.0,313.24,100
14700.0,313.24,100
14800.0,313.24,100
14900.0,313.24,100
15000.0,313.24,100
15100.0,313.24,100
15200.0,313.24,100
15300.0,313.24,100
15400.0,313.24,100
15500.0,313.24,100
15600.0,313.24,100
15700.0,313.24,100
15800.0,313.24,100
15900.0,313.24,100
16000.0,313.24,100
16100.0,313.24,100
16200.0,313.42,100
16300.0,313.42,100
16400.0,313.42,100
16500.0,313.42,100
16600.0,313.42,100
16700.0,313.42,100
16800.0,313.42,100
16900.0,313.42,100
17000.0,313.42,100
17100.0,313.42,100
17200.0,313.42,100
17300.0,313.42,100
17400.0,313.42,100
17500.0,313.42,100
17600.0,313.42,100
17700.0,313.42,100
17800.0,313.42,100
17900.0,313.42,100
18000.0,313.42,100
