step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-140.09999084472656,63.99189376831055,3.778623580932617,88.53974151611328,-140.10000610351562,-137.0,27.11217498779297,-204.13999938964844,-191.3000030517578,-178.1999969482422,-154.0,-137.0,-121.75,-109.9000015258789,-100.95000457763672,-91.97999572753906
120,-153.95999145507812,63.983665466308594,3.907125473022461,88.51914405822754,-153.9600067138672,-149.5,26.32866096496582,-215.1199951171875,-204.0500030517578,-192.10000610351562,-168.75,-149.5,-133.0,-124.9000015258789,-121.95000457763672,-113.89997863769531
180,-161.25999450683594,63.97688293457031,4.014481544494629,88.50140380859375,-161.25999450683594,-159.0,23.36348533630371,-215.1199951171875,-204.0500030517578,-192.10000610351562,-176.0,-159.0,-143.75,-133.0,-127.0,-123.95999145507812
240,-166.63999938964844,63.971527099609375,4.126643657684326,88.48490142822266,-166.63999938964844,-163.0,23.971450805664062,-221.1199951171875,-211.1999969482422,-197.1999969482422,-180.25,-163.0,-149.0,-137.89999389648438,-133.0,-130.85997009277344
300,-170.27999877929688,63.96590805053711,4.23118257522583,88.46830749511719,-170.27999877929688,-166.5,23.130102157592773,-221.1199951171875,-211.1999969482422,-199.5,-184.25,-166.5,-154.0,-142.89999389648438,-137.95001220703125,-131.0
360,-173.95999145507812,63.96010971069336,4.325420379638672,88.45251083374023,-173.9600067138672,-169.5,22.0026912689209,-221.1199951171875,-211.1999969482422,-202.1999969482422,-191.0,-169.5,-159.75,-149.0,-141.0,-136.87997436523438
420,-176.8000030517578,63.95416259765625,4.413712501525879,88.43675231933594,-176.8000030517578,-172.0,22.705066680908203,-227.33999633789062,-220.0500030517578,-205.1999969482422,-192.25,-172.0,-161.0,-151.89999389648438,-142.90000915527344,-136.87997436523438
480,-178.5800018310547,63.9484977722168,4.497501850128174,88.42163276672363,-178.5800018310547,-173.5,21.625532150268555,-227.33999633789062,-220.0500030517578,-205.1999969482422,-193.0,-173.5,-162.75,-155.89999389648438,-149.95001220703125,-142.95999145507812
540,-180.67999267578125,63.943275451660156,4.58121395111084,88.40705108642578,-180.67999267578125,-175.5,21.10870933532715,-227.33999633789062,-220.0500030517578,-207.0,-197.0,-175.5,-165.0,-158.89999389648438,-153.85000610351562,-149.81996154785156
600,-182.25999450683594,63.93888473510742,4.662031173706055,88.39364624023438,-182.25999450683594,-176.0,21.039304733276367,-230.27999877929688,-221.1999969482422,-207.0,-197.0,-176.0,-165.0,-160.0,-154.95001220703125,-150.97999572753906
660,-182.63999938964844,63.93366241455078,4.746715545654297,88.37841987609863,-182.63999938964844,-180.5,20.97022819519043,-230.27999877929688,-221.1999969482422,-207.0,-197.0,-180.5,-165.0,-160.0,-154.95001220703125,-150.97999572753906
