instance,restart,runtime,score,filename
0,0,50000.0,0.7773103971767676,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_0_r_0.txt
0,1,50000.0,0.78770067835092,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_0_r_1.txt
0,2,50000.0,0.7583468532086848,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_0_r_2.txt
0,3,50000.0,0.7536357020542258,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-25_i_0_r_3.txt
0,4,50000.0,0.7568164805949773,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_0_r_4.txt
0,5,50000.0,0.7642249601866419,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_0_r_5.txt
0,6,50000.0,0.7460637478250066,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_0_r_6.txt
0,7,50000.0,0.7571394339564095,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_0_r_7.txt
0,8,50000.0,0.7704723048483962,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_0_r_8.txt
0,9,50000.0,0.7878579572854485,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_0_r_9.txt
1,0,50000.0,0.7632420235224204,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_1_r_0.txt
1,1,50000.0,0.7583419139899993,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_1_r_1.txt
1,2,50000.0,0.7507584976712799,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_1_r_2.txt
1,3,50000.0,0.7894828312567679,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-25_i_1_r_3.txt
1,4,50000.0,0.7607262435091107,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_1_r_4.txt
1,5,50000.0,0.7601861422603478,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_1_r_5.txt
1,6,50000.0,0.7856169355168382,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_1_r_6.txt
1,7,50000.0,0.7694836376316716,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_1_r_7.txt
1,8,50000.0,0.7522896008845945,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_1_r_8.txt
1,9,50000.0,0.7456529354272461,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_1_r_9.txt
2,0,50000.0,0.7557321242175153,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_2_r_0.txt
2,1,50000.0,0.7537715825502918,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_2_r_1.txt
2,2,50000.0,0.7548545442451667,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-27_i_2_r_2.txt
