runtime,mean,count
100.0,0.6134082933916706,100
200.0,0.6305114723143174,100
300.0,0.6402493858412458,100
400.0,0.6463489441260202,100
500.0,0.6537504670507343,100
600.0,0.6585348020341208,100
700.0,0.6644019094688809,100
800.0,0.669488482205795,100
900.0,0.6749360722015164,100
1000.0,0.6786203357410663,100
1100.0,0.6833519841571448,100
1200.0,0.6872672899185,100
1300.0,0.6916110740871564,100
1400.0,0.6943272867103562,100
1500.0,0.6981386453599235,100
1600.0,0.70106580411705,100
1700.0,0.7040006361753319,100
1800.0,0.7064597662391696,100
1900.0,0.7085447771112287,100
2000.0,0.7104298132605855,100
2100.0,0.712236089018761,100
2200.0,0.7147030321330707,100
2300.0,0.7160816649634755,100
2400.0,0.7185299474311603,100
2500.0,0.7210709213655632,100
2600.0,0.7220573902795963,100
2700.0,0.7232949951746871,100
2800.0,0.7247895315192427,100
2900.0,0.7261299563497832,100
3000.0,0.7272849490076908,100
3100.0,0.7284434049908883,100
3200.0,0.72985637429653,100
3300.0,0.7307062784037792,100
3400.0,0.7319430040894908,100
3500.0,0.7328873565538495,100
3600.0,0.7338274898274193,100
3700.0,0.7345830098760353,100
3800.0,0.7353307757641665,100
3900.0,0.7358722554839591,100
4000.0,0.7367374914491124,100
4100.0,0.7370578303499279,100
4200.0,0.7377241279649861,100
4300.0,0.7381638484182094,100
4400.0,0.7388208407609678,100
4500.0,0.7390847769094289,100
4600.0,0.7397318060614055,100
4700.0,0.7399866485403601,100
4800.0,0.7402841607102555,100
4900.0,0.7406480118305103,100
5000.0,0.7410620231266124,100
5100.0,0.7413151555479861,100
5200.0,0.7416151490566919,100
5300.0,0.741902915532646,100
5400.0,0.7421322914755835,100
5500.0,0.7423931810544666,100
5600.0,0.7427188122462449,100
5700.0,0.7428595135633327,100
5800.0,0.7429450442641102,100
5900.0,0.743204366640539,100
6000.0,0.7433690007287655,100
6100.0,0.743578715195585,100
6200.0,0.7437197564185811,100
6300.0,0.7437977130297291,100
6400.0,0.743838425913153,100
6500.0,0.7440015315888077,100
6600.0,0.7440433982694558,100
6700.0,0.7443711728490586,100
6800.0,0.7445664198872491,100
6900.0,0.744699582248183,100
7000.0,0.7447259076710105,100
7100.0,0.7448916220286624,100
7200.0,0.7448916220286624,100
7300.0,0.7449567251038287,100
7400.0,0.7450136799246216,100
7500.0,0.7451340647782704,100
7600.0,0.7452616733889973,100
7700.0,0.7453900971596716,100
7800.0,0.7454750431749149,100
7900.0,0.7455538666235287,100
8000.0,0.7455813331815833,100
8100.0,0.7457939684392189,100
8200.0,0.7457939684392189,100
8300.0,0.7460537374641608,100
8400.0,0.7462650025149324,100
8500.0,0.7463045019281596,100
8600.0,0.7463290653079523,100
8700.0,0.7463593272663945,100
8800.0,0.7464066300137187,100
8900.0,0.7464935995742458,100
9000.0,0.7465316049962213,100
9100.0,0.7465414172115393,100
9200.0,0.7466350297504196,100
9300.0,0.746701653813517,100
9400.0,0.746859639326519,100
9500.0,0.7470556939884843,100
9600.0,0.7472143621231889,100
9700.0,0.7472277280816714,100
9800.0,0.7473066633257524,100
9900.0,0.7473066633257524,100
10000.0,0.7473376376915821,100
10100.0,0.7475268504462016,100
10200.0,0.7477360596144809,100
10300.0,0.7479311705173284,100
10400.0,0.7479727577467117,100
10500.0,0.7480493050338849,100
10600.0,0.7482111375260936,100
10700.0,0.7483124782584852,100
10800.0,0.748354405514292,100
10900.0,0.7484242254235335,100
11000.0,0.7484677765647514,100
11100.0,0.7485837318908591,100
11200.0,0.748626066150805,100
11300.0,0.7487200853312264,100
11400.0,0.7487539653065363,100
11500.0,0.7487648512326001,100
11600.0,0.7487998514887153,100
11700.0,0.7488107374147791,100
11800.0,0.748829673996141,100
11900.0,0.748829673996141,100
12000.0,0.7489270531230846,100
12100.0,0.7493294037393877,100
12200.0,0.7494617987389022,100
12300.0,0.749464752178124,100
12400.0,0.7494831722711267,100
12500.0,0.7497854837241352,100
12600.0,0.7498248447938477,100
12700.0,0.7498575701498484,100
12800.0,0.749870327086091,100
12900.0,0.7499179305555366,100
13000.0,0.7499331044256137,100
13100.0,0.7500806446044013,100
13200.0,0.7501882186279513,100
13300.0,0.7501882186279513,100
13400.0,0.7502330902242026,100
13500.0,0.7503722751098653,100
13600.0,0.7503936943800453,100
13700.0,0.7506771363397106,100
13800.0,0.7508085016865159,100
13900.0,0.7509763095773053,100
14000.0,0.750999709840934,100
14100.0,0.7510390495202526,100
14200.0,0.7510459033537019,100
14300.0,0.7510459033537019,100
14400.0,0.7511035226541339,100
14500.0,0.7511508530230094,100
14600.0,0.7512160919658257,100
14700.0,0.7512390409322346,100
14800.0,0.7512659606414277,100
14900.0,0.7512939071387906,100
15000.0,0.751337862377929,100
15100.0,0.751337862377929,100
15200.0,0.751337862377929,100
15300.0,0.7513689625611386,100
15400.0,0.7514367380957556,100
15500.0,0.7514367380957556,100
15600.0,0.7514367380957556,100
15700.0,0.7514456717488506,100
15800.0,0.7516208152186624,100
15900.0,0.7516270519614605,100
16000.0,0.7516270519614605,100
16100.0,0.7516678862788977,100
16200.0,0.7517751639822262,100
16300.0,0.7518343547267646,100
16400.0,0.7518509189579677,100
16500.0,0.7518509189579677,100
16600.0,0.7518509189579677,100
16700.0,0.7519946418089206,100
16800.0,0.7520853930316663,100
16900.0,0.7522228276642724,100
17000.0,0.7522951583736998,100
17100.0,0.7523818945478787,100
17200.0,0.7524080657594422,100
17300.0,0.7525394669152344,100
17400.0,0.752554012132637,100
17500.0,0.7525760077252073,100
17600.0,0.7525923067600006,100
17700.0,0.7528062090026054,100
17800.0,0.7528062090026054,100
17900.0,0.7528062090026054,100
18000.0,0.7528062090026054,100
18100.0,0.7528562724640849,100
18200.0,0.7528562724640849,100
18300.0,0.7529321180454971,100
18400.0,0.7529321180454971,100
18500.0,0.7530721660503688,100
18600.0,0.7530904574476831,100
18700.0,0.7531008094596967,100
18800.0,0.7531527047153977,100
18900.0,0.7532376271918021,100
19000.0,0.7532891140604652,100
19100.0,0.7532891140604652,100
19200.0,0.7533060346872857,100
19300.0,0.753397341754468,100
19400.0,0.753397341754468,100
19500.0,0.7534352115298746,100
19600.0,0.7534815092142709,100
19700.0,0.7534815092142709,100
19800.0,0.7535873578085069,100
19900.0,0.7535873578085069,100
20000.0,0.7535909851327832,100
20100.0,0.7536739454155706,100
20200.0,0.7537502427253564,100
20300.0,0.7538780560411158,100
20400.0,0.7538780560411158,100
20500.0,0.7539242105531331,100
20600.0,0.7540043140560805,100
20700.0,0.7540634901183769,100
20800.0,0.7540634901183769,100
20900.0,0.7541474523439632,100
21000.0,0.7541507995845723,100
21100.0,0.7541530311024425,100
21200.0,0.7541887461578155,100
21300.0,0.7541887461578155,100
21400.0,0.7541994928994791,100
21500.0,0.7541994928994791,100
21600.0,0.7541994928994791,100
21700.0,0.7541994928994791,100
21800.0,0.7541994928994791,100
21900.0,0.7543446870016893,100
22000.0,0.7543774134171014,100
22100.0,0.7545329880896281,100
22200.0,0.754543865969863,100
22300.0,0.7546995602202129,100
22400.0,0.7548879625606457,100
22500.0,0.7549035125462805,100
22600.0,0.7549689495034676,100
22700.0,0.7549689495034676,100
22800.0,0.7550101465099663,100
22900.0,0.7550101465099663,100
23000.0,0.7550101465099663,100
23100.0,0.7550389013960134,100
23200.0,0.7551129469811676,100
23300.0,0.7551129469811676,100
23400.0,0.7551129469811676,100
23500.0,0.7551165046638845,100
23600.0,0.7551441015326062,100
23700.0,0.7551636739108938,100
23800.0,0.7551682814163074,100
23900.0,0.7552583930906493,100
24000.0,0.7553086139165162,100
24100.0,0.7553331457286113,100
24200.0,0.7553333601168853,100
24300.0,0.755409809598259,100
24400.0,0.755409809598259,100
24500.0,0.755409809598259,100
24600.0,0.7554573148391026,100
24700.0,0.7554654635274284,100
24800.0,0.7555169810331245,100
24900.0,0.7555936174813737,100
25000.0,0.7555936174813737,100
25100.0,0.7555936174813737,100
25200.0,0.7555936174813737,100
25300.0,0.7555936174813737,100
25400.0,0.7555936174813737,100
25500.0,0.7555936174813737,100
25600.0,0.7556448816877684,100
25700.0,0.7556448816877684,100
25800.0,0.7557334898024008,100
25900.0,0.7557756925042887,100
26000.0,0.7558013888323011,100
26100.0,0.7558013888323011,100
26200.0,0.7558527877092743,100
26300.0,0.7558660089701782,100
26400.0,0.7558668553558777,100
26500.0,0.7558668553558777,100
26600.0,0.7558823616133378,100
26700.0,0.7559339086356499,100
26800.0,0.7559339086356499,100
26900.0,0.755996148837993,100
27000.0,0.7560354176677626,100
27100.0,0.7560892450464443,100
27200.0,0.7562072733401333,100
27300.0,0.7563722095400313,100
27400.0,0.7563925574914259,100
27500.0,0.7565015863841574,100
27600.0,0.7567841536238855,100
27700.0,0.7568187773851162,100
27800.0,0.7568975012962774,100
27900.0,0.7569119886264608,100
28000.0,0.7569352383033854,100
28100.0,0.756947715182251,100
28200.0,0.7569625521527331,100
28300.0,0.7569625521527331,100
28400.0,0.7569625521527331,100
28500.0,0.7569736901556215,100
28600.0,0.7569736901556215,100
28700.0,0.7569736901556215,100
28800.0,0.7572153957586423,100
28900.0,0.7572153957586423,100
29000.0,0.7572692443026464,100
29100.0,0.7573052996579294,100
29200.0,0.757323817113819,100
29300.0,0.757323817113819,100
29400.0,0.757323817113819,100
29500.0,0.7573523470090714,100
29600.0,0.7573523470090714,100
29700.0,0.7574838488464967,100
29800.0,0.7575876099392095,100
29900.0,0.7575876099392095,100
30000.0,0.7576489892502795,100
30100.0,0.7576903931446521,100
30200.0,0.7577730612821233,100
30300.0,0.7578258040379392,100
30400.0,0.7578550512155923,100
30500.0,0.7579352350275873,100
30600.0,0.7580343044719988,100
30700.0,0.7581120907829156,100
30800.0,0.7581615174994494,100
30900.0,0.7584121086318174,100
31000.0,0.7584138009260348,100
31100.0,0.7584640614843416,100
31200.0,0.7585036297322237,100
31300.0,0.7585036297322237,100
31400.0,0.7585171171760549,100
31500.0,0.7585441527109487,100
31600.0,0.7586371644216853,100
31700.0,0.758668106880403,100
31800.0,0.7586802254404853,100
31900.0,0.7586947644406534,100
32000.0,0.7587919767250646,100
32100.0,0.7587919767250646,100
32200.0,0.7587919767250646,100
32300.0,0.75881126540703,100
32400.0,0.7588917946526368,100
32500.0,0.7589113671032574,100
32600.0,0.7589113671032574,100
32700.0,0.7589259267899828,100
32800.0,0.7589259267899828,100
32900.0,0.7589259267899828,100
33000.0,0.7589644666016062,100
33100.0,0.7589644666016062,100
33200.0,0.7589731204328867,100
33300.0,0.7589914426719904,100
33400.0,0.759069209719535,100
33500.0,0.75908804768062,100
33600.0,0.75908804768062,100
33700.0,0.7591519024330942,100
33800.0,0.7592049266274791,100
33900.0,0.7592049266274791,100
34000.0,0.7592580697718709,100
34100.0,0.7593841790841448,100
34200.0,0.7594267266502055,100
34300.0,0.7594267266502055,100
34400.0,0.7595278275939306,100
34500.0,0.7596178914013223,100
34600.0,0.7596634801051931,100
34700.0,0.7597320089480118,100
34800.0,0.7597320089480118,100
34900.0,0.7597320089480118,100
35000.0,0.7597807431670683,100
35100.0,0.7598060234450085,100
35200.0,0.7598060234450085,100
35300.0,0.7598866601725911,100
35400.0,0.759900233714884,100
35500.0,0.7600625132511112,100
35600.0,0.7601118163423486,100
35700.0,0.7601950203262579,100
35800.0,0.7601950203262579,100
35900.0,0.7602370155518544,100
36000.0,0.7602370155518544,100
36100.0,0.7602370155518544,100
36200.0,0.7602370155518544,100
36300.0,0.7603051637089026,100
36400.0,0.7604043544712232,100
36500.0,0.7604043544712232,100
36600.0,0.7604874691583464,100
36700.0,0.7604874691583464,100
36800.0,0.7606930773257414,100
36900.0,0.7606930773257414,100
37000.0,0.7607234798910902,100
37100.0,0.7607991207276481,100
37200.0,0.7607991207276481,100
37300.0,0.7608029514129647,100
37400.0,0.7608029514129647,100
37500.0,0.7609497789288229,100
37600.0,0.7609497789288229,100
37700.0,0.7609497789288229,100
37800.0,0.7609659411510311,100
37900.0,0.7609781519370961,100
38000.0,0.7610042147243828,100
38100.0,0.7610608237510031,100
38200.0,0.7610608237510031,100
38300.0,0.7610608237510031,100
38400.0,0.7610608237510031,100
38500.0,0.7610608237510031,100
38600.0,0.7610608237510031,100
38700.0,0.7610722869907451,100
38800.0,0.7610722869907451,100
38900.0,0.761121601945855,100
39000.0,0.7611352775622785,100
39100.0,0.7612025403177131,100
39200.0,0.7612025403177131,100
39300.0,0.7612394079027903,100
39400.0,0.7612394079027903,100
39500.0,0.7612394079027903,100
39600.0,0.7612394079027903,100
39700.0,0.7612678177169435,100
39800.0,0.7612678177169435,100
39900.0,0.7612792494257796,100
40000.0,0.7612792494257796,100
40100.0,0.7614285099669538,100
40200.0,0.761472367723928,100
40300.0,0.7615593427333779,100
40400.0,0.7615593427333779,100
40500.0,0.7615942978294374,100
40600.0,0.7615942978294374,100
40700.0,0.7615942978294374,100
40800.0,0.7615942978294374,100
40900.0,0.7616115102324922,100
41000.0,0.7616119830315234,100
41100.0,0.7616119830315234,100
41200.0,0.7617269069375743,100
41300.0,0.7617394107313209,100
41400.0,0.7617394107313209,100
41500.0,0.761795690380222,100
41600.0,0.761795690380222,100
41700.0,0.761799618884129,100
41800.0,0.7618530774008666,100
41900.0,0.7618530774008666,100
42000.0,0.7619145656169484,100
42100.0,0.7619145656169484,100
42200.0,0.762113284097422,100
42300.0,0.7621408821176588,100
42400.0,0.7621468527455239,100
42500.0,0.7621858061392182,100
42600.0,0.7621858061392182,100
42700.0,0.7621957204953732,100
42800.0,0.7622310493739717,100
42900.0,0.7622442596185651,100
43000.0,0.7622724397802411,100
43100.0,0.7623050140871881,100
43200.0,0.7623443321954692,100
43300.0,0.7623443321954692,100
43400.0,0.7623443321954692,100
43500.0,0.7623862929442881,100
43600.0,0.7623862929442881,100
43700.0,0.7623955142719425,100
43800.0,0.7624036528559651,100
