instance,restart,runtime,score,filename
0,0,50000.0,0.7341748984374997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_0.txt
0,1,50000.0,0.7093453593749998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_1.txt
0,2,50000.0,0.7491475078125001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_2.txt
0,3,50000.0,0.7166769843749998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_3.txt
0,4,50000.0,0.7464003906249999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_4.txt
0,5,50000.0,0.7535517031249999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_5.txt
0,6,50000.0,0.7210652499999998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_6.txt
0,7,50000.0,0.7351929140625001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_7.txt
0,8,50000.0,0.7456453828125,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_8.txt
0,9,50000.0,0.7539768515624999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_0_r_9.txt
1,0,50000.0,0.7371570234374998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_0.txt
1,1,50000.0,0.7494622578125003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_1.txt
1,2,50000.0,0.7601279453125002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_2.txt
1,3,50000.0,0.7227093906250001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_3.txt
1,4,50000.0,0.7421368515625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_4.txt
1,5,50000.0,0.7474214609374996,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_5.txt
1,6,50000.0,0.7586685937500002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_6.txt
1,7,50000.0,0.7528312890624999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_7.txt
1,8,50000.0,0.7416271953124993,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_8.txt
1,9,50000.0,0.758211796875,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_1_r_9.txt
2,0,50000.0,0.74224709375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_0.txt
2,1,50000.0,0.7173306562499999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_1.txt
2,2,50000.0,0.7182301953125002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_2.txt
2,3,50000.0,0.7272829843749997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_3.txt
2,4,50000.0,0.7518640859375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_4.txt
2,5,50000.0,0.7440114687499999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_5.txt
2,6,50000.0,0.7536997265625003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_6.txt
2,7,50000.0,0.7406254296875006,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_7.txt
2,8,50000.0,0.7366036562500002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_8.txt
2,9,50000.0,0.7605444062499999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_2_r_9.txt
3,0,50000.0,0.7431947265625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_0.txt
3,1,50000.0,0.7019028906249999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_1.txt
3,2,50000.0,0.7235415078124999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_2.txt
3,3,50000.0,0.7588511093749996,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_3.txt
3,4,50000.0,0.7448753359374999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_4.txt
3,5,50000.0,0.7397417421875001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_5.txt
3,6,50000.0,0.7432020078124999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_6.txt
3,7,50000.0,0.7343552578125001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_7.txt
3,8,50000.0,0.7524582812500001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_8.txt
3,9,50000.0,0.7505815234375003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_3_r_9.txt
4,0,50000.0,0.7663207812500001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_0.txt
4,1,50000.0,0.766332625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_1.txt
4,2,50000.0,0.7336779765624999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_2.txt
4,3,50000.0,0.7685241796874999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_3.txt
4,4,50000.0,0.7627407578125,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_4.txt
4,5,50000.0,0.75587165625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_5.txt
4,6,50000.0,0.7657210781250001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_6.txt
