step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-85.91999816894531,0.0,0.0,87.08318328857422,-85.91999816894531,-89.0,33.09733581542969,-161.1199951171875,-137.0500030517578,-120.69999694824219,-104.25,-89.0,-64.0,-43.0,-23.0,-18.939987182617188
16,-103.41999816894531,0.0,0.0,85.68603515625,-103.41999816894531,-98.5,31.1291446685791,-185.1199951171875,-161.10000610351562,-148.10000610351562,-118.5,-98.5,-86.75,-64.9000015258789,-55.90000915527344,-46.91998291015625
24,-111.75999450683594,0.0,0.0,84.38216400146484,-111.76000213623047,-109.0,30.16591453552246,-191.0,-167.34999084472656,-152.10000610351562,-125.5,-109.0,-92.0,-80.9000015258789,-68.95000457763672,-60.89997863769531
32,-122.36000061035156,0.0,0.0,83.14031219482422,-122.36000061035156,-119.0,29.663957595825195,-191.0,-175.10000610351562,-161.0,-142.75,-119.0,-100.5,-90.9000015258789,-83.80001831054688,-70.79995727539062
40,-130.75999450683594,0.0,0.0,82.06462860107422,-130.75999450683594,-125.0,29.411943435668945,-191.40000915527344,-185.1999969482422,-168.59999084472656,-149.25,-125.0,-110.0,-97.0,-89.95000457763672,-85.95999145507812
48,-138.0399932861328,0.0,0.0,80.90425872802734,-138.0399932861328,-137.0,29.002038955688477,-211.0399932861328,-191.0,-177.0,-156.25,-137.0,-115.0,-105.0,-97.0,-93.8399658203125
56,-141.63999938964844,0.0,0.0,79.75667572021484,-141.63999938964844,-139.0,29.515933990478516,-211.0399932861328,-191.3000030517578,-185.10000610351562,-160.25,-139.0,-118.5,-106.9000015258789,-101.7500228881836,-95.95999145507812
64,-144.6999969482422,0.0,0.0,78.65643310546875,-144.6999969482422,-144.0,27.86808204650879,-211.0399932861328,-191.3000030517578,-185.10000610351562,-161.0,-144.0,-124.0,-111.9000015258789,-105.95000457763672,-95.95999145507812
72,-148.25999450683594,0.0,0.0,77.54232025146484,-148.25999450683594,-150.0,27.264122009277344,-212.05999755859375,-191.3000030517578,-185.10000610351562,-163.75,-150.0,-127.0,-112.0,-110.95000457763672,-95.95999145507812
80,-153.83999633789062,0.0,0.0,76.47978210449219,-153.83999633789062,-153.0,26.899335861206055,-215.0,-197.6999969482422,-190.10000610351562,-168.0,-153.0,-134.75,-120.0,-112.0,-108.85997009277344
88,-158.33999633789062,0.0,0.0,75.45501708984375,-158.33999633789062,-155.5,27.582683563232422,-215.0,-208.14999389648438,-197.0,-175.5,-155.5,-137.75,-125.80000305175781,-114.95000457763672,-109.97999572753906
96,-161.01998901367188,0.0,0.0,74.43313598632812,-161.02000427246094,-158.5,26.695310592651367,-215.0,-208.14999389648438,-197.0,-177.0,-158.5,-141.5,-129.8000030517578,-114.95000457763672,-109.97999572753906
104,-164.67999267578125,0.0,0.0,73.45906829833984,-164.67999267578125,-161.0,26.730833053588867,-215.1800079345703,-211.0500030517578,-198.39999389648438,-184.25,-161.0,-147.0,-133.70001220703125,-119.7500228881836,-111.93998718261719
112,-173.5800018310547,0.0,0.0,72.55499267578125,-173.5800018310547,-168.0,29.590938568115234,-233.24000549316406,-225.1999969482422,-211.10000610351562,-195.0,-168.0,-154.75,-141.70001220703125,-130.0,-111.93998718261719
120,-179.5,0.0,0.0,71.6400146484375,-179.5,-177.0,28.162208557128906,-233.24000549316406,-227.10000610351562,-212.3000030517578,-198.0,-177.0,-159.75,-150.0,-144.95001220703125,-111.93998718261719
128,-181.8199920654297,0.0,0.0,70.70506286621094,-181.82000732421875,-182.5,28.545536041259766,-233.24000549316406,-227.10000610351562,-215.0,-204.0,-182.5,-161.0,-150.0,-144.95001220703125,-111.93998718261719
136,-187.97999572753906,0.0,0.0,69.7470474243164,-187.97999572753906,-190.5,27.7149715423584,-242.05999755859375,-229.0,-221.39999389648438,-207.25,-190.5,-163.75,-156.0,-147.0,-126.73994445800781
144,-196.83999633789062,0.0,0.0,68.8655776977539,-196.83999633789062,-200.5,28.244192123413086,-255.1199951171875,-243.10000610351562,-229.0,-215.0,-200.5,-176.25,-159.89999389648438,-156.0,-146.59991455078125
152,-199.6999969482422,0.0,0.0,68.01630401611328,-199.6999969482422,-202.0,28.391372680664062,-261.0799865722656,-245.0500030517578,-230.3000030517578,-217.5,-202.0,-180.0,-161.89999389648438,-156.95001220703125,-146.59991455078125
160,-201.87998962402344,0.0,0.0,67.14115905761719,-201.8800048828125,-203.5,28.62281608581543,-261.0799865722656,-245.0500030517578,-238.3000030517578,-221.0,-203.5,-180.75,-162.0,-160.95001220703125,-146.59991455078125
168,-207.6599884033203,0.0,0.0,66.28580474853516,-207.66000366210938,-208.0,30.453969955444336,-268.20001220703125,-261.20001220703125,-245.10000610351562,-225.0,-208.0,-189.25,-173.0,-160.95001220703125,-152.47988891601562
176,-213.6999969482422,0.0,0.0,65.43962097167969,-213.6999969482422,-210.0,31.76145362854004,-278.2200012207031,-267.04998779296875,-255.1999969482422,-235.0,-210.0,-194.75,-176.89999389648438,-161.0,-154.81996154785156
184,-220.95999145507812,0.0,0.0,64.60113525390625,-220.9600067138672,-221.0,31.482032775878906,-278.2200012207031,-271.1000061035156,-265.1000061035156,-239.25,-221.0,-201.5,-184.0,-172.40005493164062,-155.79995727539062
192,-225.83999633789062,0.0,0.0,63.80132293701172,-225.83999633789062,-225.0,31.50832176208496,-289.0,-273.25,-267.0,-246.0,-225.0,-206.75,-185.8000030517578,-173.0,-155.79995727539062
200,-229.22000122070312,0.0,0.0,62.9959831237793,-229.22000122070312,-230.0,31.26198387145996,-289.0,-278.04998779296875,-269.20001220703125,-249.5,-230.0,-210.0,-196.00001525878906,-180.90000915527344,-155.79995727539062
208,-231.5399932861328,0.0,0.0,62.2143440246582,-231.5399932861328,-233.0,31.73181915283203,-289.4200134277344,-279.1499938964844,-271.0,-251.0,-233.0,-211.0,-196.89999389648438,-180.90000915527344,-155.79995727539062
216,-235.1199951171875,0.0,0.0,61.472782135009766,-235.1199951171875,-236.5,30.92548370361328,-290.3999938964844,-282.3500061035156,-271.20001220703125,-255.5,-236.5,-214.25,-198.0,-181.95001220703125,-172.65992736816406
224,-239.239990234375,0.0,0.0,60.78844451904297,-239.24000549316406,-240.5,29.95033073425293,-290.3999938964844,-289.0,-275.1000061035156,-259.5,-240.5,-217.75,-202.8000030517578,-196.95001220703125,-180.6199188232422
232,-243.1999969482422,0.0,0.0,60.05189895629883,-243.1999969482422,-243.5,31.459178924560547,-303.1400146484375,-290.04998779296875,-282.1000061035156,-267.0,-243.5,-220.75,-204.8000030517578,-196.95001220703125,-180.69993591308594
240,-246.47999572753906,0.0,0.0,59.319862365722656,-246.47999572753906,-245.5,33.39236068725586,-317.239990234375,-294.0,-289.1000061035156,-269.5,-245.5,-222.5,-204.8000030517578,-199.85000610351562,-180.69993591308594
248,-249.0800018310547,0.0,0.0,58.61808395385742,-249.0800018310547,-247.5,32.99384307861328,-317.239990234375,-301.20001220703125,-291.20001220703125,-272.0,-247.5,-225.25,-205.0,-200.95001220703125,-180.97999572753906
256,-253.36000061035156,0.0,0.0,57.853084564208984,-253.36000061035156,-252.5,32.45782470703125,-324.1000061035156,-309.29998779296875,-293.0,-273.75,-252.5,-233.0,-208.60000610351562,-201.0,-196.97999572753906
264,-255.51998901367188,0.0,0.0,57.15304946899414,-255.52000427246094,-253.0,33.267547607421875,-324.1000061035156,-309.29998779296875,-296.8999938964844,-280.0,-253.0,-235.75,-210.8000030517578,-201.95001220703125,-199.9399871826172
272,-258.8800048828125,0.0,0.0,56.496707916259766,-258.8800048828125,-255.0,33.92912673950195,-324.1000061035156,-315.1000061035156,-307.0,-284.25,-255.0,-237.75,-215.8000030517578,-201.95001220703125,-199.9399871826172
280,-261.739990234375,0.0,0.0,55.849422454833984,-261.739990234375,-258.5,34.928672790527344,-324.1000061035156,-318.20001220703125,-308.1000061035156,-289.25,-258.5,-239.0,-217.8000030517578,-203.90000915527344,-200.91998291015625
288,-265.91998291015625,0.0,0.0,55.24569320678711,-265.9200134277344,-265.0,34.61146545410156,-324.1000061035156,-319.1499938964844,-311.3999938964844,-293.0,-265.0,-244.0,-219.60000610351562,-204.95001220703125,-200.91998291015625
296,-269.0,0.0,0.0,54.65470504760742,-269.0,-268.5,34.504493713378906,-329.05999755859375,-322.04998779296875,-313.3999938964844,-294.0,-268.5,-246.5,-220.5,-206.90000915527344,-200.91998291015625
304,-271.79998779296875,0.0,0.0,54.08544158935547,-271.79998779296875,-271.5,34.02587127685547,-329.05999755859375,-323.04998779296875,-317.1000061035156,-294.0,-271.5,-248.5,-225.70001220703125,-213.85000610351562,-200.91998291015625
312,-274.82000732421875,0.0,0.0,53.56317901611328,-274.82000732421875,-271.5,32.422332763671875,-332.0400085449219,-327.1000061035156,-318.29998779296875,-299.5,-271.5,-253.5,-226.89999389648438,-218.95001220703125,-211.0
320,-279.17999267578125,0.0,0.0,52.97471618652344,-279.17999267578125,-280.0,31.171903610229492,-332.0400085449219,-327.1000061035156,-321.1000061035156,-305.0,-280.0,-258.75,-238.0,-224.90000915527344,-213.97999572753906
328,-282.7799987792969,0.0,0.0,52.41135787963867,-282.7799987792969,-284.0,31.794206619262695,-334.05999755859375,-332.0,-323.1000061035156,-306.25,-284.0,-259.75,-241.60000610351562,-225.95001220703125,-213.97999572753906
336,-285.82000732421875,0.0,0.0,51.84318161010742,-285.82000732421875,-288.5,30.586395263671875,-334.05999755859375,-332.0,-324.0,-308.5,-288.5,-265.75,-243.8000030517578,-236.90000915527344,-221.81996154785156
344,-289.6399841308594,0.0,0.0,51.30470657348633,-289.6400146484375,-290.5,29.878929138183594,-344.05999755859375,-337.1499938964844,-327.20001220703125,-311.5,-290.5,-266.0,-249.89999389648438,-241.95001220703125,-231.9399871826172
352,-291.29998779296875,0.0,0.0,50.76165008544922,-291.29998779296875,-292.0,30.403783798217773,-347.239990234375,-337.1499938964844,-329.29998779296875,-313.25,-292.0,-266.0,-249.89999389648438,-243.90000915527344,-237.81996154785156
360,-294.47998046875,0.0,0.0,50.26728057861328,-294.4800109863281,-296.0,31.45806121826172,-359.0799865722656,-344.04998779296875,-334.20001220703125,-317.0,-296.0,-269.75,-250.0,-244.0,-240.75994873046875
368,-296.7200012207031,0.0,0.0,49.67731475830078,-296.7200012207031,-299.0,31.608251571655273,-359.0799865722656,-344.04998779296875,-337.0,-320.0,-299.0,-271.5,-256.3000183105469,-244.95001220703125,-240.75994873046875
376,-298.3999938964844,0.0,0.0,49.17292022705078,-298.3999938964844,-303.0,31.54425621032715,-359.0799865722656,-345.1000061035156,-337.20001220703125,-320.0,-303.0,-273.75,-256.3000183105469,-247.80001831054688,-240.75994873046875
384,-300.6000061035156,0.0,0.0,48.69347381591797,-300.6000061035156,-306.0,31.158946990966797,-359.0799865722656,-345.1000061035156,-337.20001220703125,-323.0,-306.0,-277.5,-259.0,-247.80001831054688,-240.75994873046875
392,-303.0199890136719,0.0,0.0,48.20674514770508,-303.0199890136719,-306.0,31.780492782592773,-359.0799865722656,-347.1499938964844,-341.1000061035156,-329.25,-306.0,-280.0,-261.8999938964844,-252.75003051757812,-241.7399444580078
400,-304.82000732421875,0.0,0.0,47.7158203125,-304.82000732421875,-307.5,31.70816421508789,-361.0400085449219,-349.04998779296875,-344.0,-330.25,-307.5,-280.75,-262.8999938964844,-252.75003051757812,-241.7399444580078
408,-307.6000061035156,0.0,0.0,47.2050666809082,-307.6000061035156,-312.0,32.626365661621094,-370.1000061035156,-359.1000061035156,-347.0,-333.0,-312.0,-284.0,-264.79998779296875,-252.75003051757812,-241.75994873046875
416,-310.29998779296875,0.0,0.0,46.77663040161133,-310.29998779296875,-313.0,32.323211669921875,-370.1000061035156,-359.1000061035156,-349.0,-336.0,-313.0,-285.75,-264.79998779296875,-252.95001220703125,-247.91998291015625
424,-313.03997802734375,0.0,0.0,46.26912307739258,-313.0400085449219,-315.5,32.641666412353516,-375.0,-361.1000061035156,-352.1000061035156,-337.0,-315.5,-288.5,-265.0,-256.8000183105469,-248.0
432,-314.6000061035156,0.0,0.0,45.76531219482422,-314.6000061035156,-317.0,32.5342903137207,-375.0,-361.1000061035156,-353.3999938964844,-337.25,-317.0,-290.0,-266.79998779296875,-256.8500061035156,-251.91998291015625
440,-317.17999267578125,0.0,0.0,45.24358367919922,-317.17999267578125,-319.5,32.41616439819336,-375.0,-363.3500061035156,-357.0,-338.75,-319.5,-295.0,-275.1000061035156,-258.95001220703125,-251.91998291015625
448,-319.3399963378906,0.0,0.0,44.71013641357422,-319.3399963378906,-321.0,33.19343948364258,-375.1000061035156,-370.25,-359.20001220703125,-344.0,-321.0,-296.5,-275.6000061035156,-264.70001220703125,-252.0
456,-321.3999938964844,0.0,0.0,44.28905487060547,-321.3999938964844,-325.0,32.40864181518555,-375.1000061035156,-370.25,-359.20001220703125,-349.0,-325.0,-297.0,-277.79998779296875,-267.0,-252.0
464,-321.9599914550781,0.0,0.0,43.82831573486328,-321.9599914550781,-325.0,32.58095169067383,-376.0799865722656,-375.0,-359.20001220703125,-349.0,-325.0,-297.0,-278.0,-267.0,-253.95999145507812
472,-323.6000061035156,0.0,0.0,43.37777328491211,-323.6000061035156,-328.0,32.972713470458984,-382.0199890136719,-375.0,-367.1000061035156,-349.25,-328.0,-297.0,-278.0,-269.95001220703125,-256.97998046875
480,-325.3399963378906,0.0,0.0,43.00537109375,-325.3399963378906,-329.0,31.990068435668945,-382.0199890136719,-375.04998779296875,-367.1000061035156,-349.25,-329.0,-297.75,-283.79998779296875,-269.95001220703125,-263.94000244140625
488,-327.67999267578125,0.0,0.0,42.533164978027344,-327.67999267578125,-331.0,32.31559371948242,-388.0799865722656,-379.20001220703125,-367.1000061035156,-351.5,-331.0,-305.0,-285.79998779296875,-271.9000244140625,-263.94000244140625
496,-328.79998779296875,0.0,0.0,42.12665939331055,-328.79998779296875,-331.0,32.46906280517578,-388.0799865722656,-383.0,-368.0,-355.0,-331.0,-305.75,-285.79998779296875,-271.9000244140625,-267.91998291015625
504,-330.5199890136719,0.0,0.0,41.704612731933594,-330.5199890136719,-331.5,32.28884506225586,-388.0799865722656,-383.0,-369.0,-355.5,-331.5,-307.0,-289.0,-271.9000244140625,-267.91998291015625
512,-333.5799865722656,0.0,0.0,41.23924255371094,-333.5799865722656,-336.0,32.19850540161133,-392.05999755859375,-386.1000061035156,-369.29998779296875,-357.25,-336.0,-308.75,-291.70001220703125,-276.95001220703125,-271.8399658203125
520,-334.91998291015625,0.0,0.0,40.83645248413086,-334.9200134277344,-338.5,32.04923629760742,-392.05999755859375,-386.1499938964844,-373.20001220703125,-358.25,-338.5,-309.0,-292.0,-283.6500244140625,-275.75994873046875
528,-336.3399963378906,0.0,0.0,40.44049072265625,-336.3399963378906,-338.5,32.49868392944336,-393.0400085449219,-386.20001220703125,-375.3999938964844,-361.5,-338.5,-309.0,-292.0,-284.0,-276.73992919921875
536,-337.82000732421875,0.0,0.0,40.05229568481445,-337.82000732421875,-340.5,32.60870361328125,-395.0199890136719,-386.20001220703125,-380.1000061035156,-365.5,-340.5,-311.25,-293.0,-288.9000244140625,-276.73992919921875
544,-339.6600036621094,0.0,0.0,39.672061920166016,-339.6600036621094,-341.0,33.10112380981445,-396.1000061035156,-390.1000061035156,-382.1000061035156,-368.25,-341.0,-314.25,-296.70001220703125,-288.9000244140625,-278.699951171875
552,-341.5,0.0,0.0,39.263187408447266,-341.5,-344.0,33.5193977355957,-401.0400085449219,-390.1000061035156,-383.20001220703125,-369.0,-344.0,-314.25,-296.70001220703125,-289.95001220703125,-278.77996826171875
