step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-173.39999389648438,0.0,0.0,173.73448181152344,-173.39999389648438,-158.5,76.25811004638672,-351.0400085449219,-321.5,-298.1999816894531,-214.5,-158.5,-124.5,-84.9000015258789,-78.05008697509766,-44.75994873046875
16,-210.44000244140625,0.0,0.0,171.95594787597656,-210.44000244140625,-196.0,70.62908172607422,-353.29998779296875,-343.20001220703125,-312.1000061035156,-258.75,-196.0,-159.75,-132.20001220703125,-111.95000457763672,-95.97999572753906
24,-228.51998901367188,0.0,0.0,170.70591735839844,-228.52000427246094,-221.5,61.47641372680664,-353.29998779296875,-343.20001220703125,-312.1000061035156,-262.75,-221.5,-179.25,-156.89999389648438,-151.0,-128.8399658203125
32,-242.09999084472656,0.0,0.0,169.46343994140625,-242.10000610351562,-240.5,59.04176330566406,-368.239990234375,-347.20001220703125,-325.6000061035156,-275.5,-240.5,-195.0,-172.8000030517578,-166.90000915527344,-150.75994873046875
40,-256.5199890136719,0.0,0.0,168.37550354003906,-256.5199890136719,-251.5,61.07920455932617,-389.44000244140625,-368.29998779296875,-343.3999938964844,-294.75,-251.5,-212.5,-184.70001220703125,-174.80001831054688,-166.679931640625
48,-266.8800048828125,0.0,0.0,167.3495330810547,-266.8800048828125,-258.5,62.345211029052734,-408.05999755859375,-380.45001220703125,-351.20001220703125,-310.25,-258.5,-216.75,-188.89999389648438,-174.80001831054688,-166.71994018554688
56,-276.3599853515625,0.0,0.0,166.3680419921875,-276.3599853515625,-265.0,63.009918212890625,-411.0,-389.04998779296875,-360.79998779296875,-325.5,-265.0,-233.5,-195.30001831054688,-177.95001220703125,-167.0
64,-285.6600036621094,0.0,0.0,165.55116271972656,-285.6600036621094,-277.0,61.78110122680664,-411.1199951171875,-390.8999938964844,-373.1000061035156,-334.0,-277.0,-245.5,-214.40000915527344,-188.6500244140625,-174.8399658203125
72,-295.2599792480469,0.0,0.0,164.70030212402344,-295.260009765625,-283.0,59.203651428222656,-417.0400085449219,-408.1499938964844,-374.1000061035156,-345.25,-283.0,-251.75,-220.89999389648438,-208.90000915527344,-194.7399444580078
80,-302.2799987792969,0.0,0.0,163.895263671875,-302.2799987792969,-289.0,58.12522506713867,-425.1199951171875,-411.29998779296875,-380.8999938964844,-347.75,-289.0,-255.75,-236.8000030517578,-224.80001831054688,-218.75994873046875
