instance,restart,runtime,score,filename
0,0,50000.0,0.7245273749999998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_0.txt
0,1,50000.0,0.7419183437499998,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_1.txt
0,2,50000.0,0.7116894375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_2.txt
0,3,50000.0,0.7713310781250002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_3.txt
0,4,50000.0,0.7353488906249999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_4.txt
0,5,50000.0,0.751106421875,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_5.txt
0,6,50000.0,0.7320156250000001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_6.txt
0,7,50000.0,0.7766970625000001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_7.txt
0,8,50000.0,0.7436438906249996,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_8.txt
0,9,50000.0,0.7202486250000003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_9.txt
1,0,50000.0,0.7194669687500003,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_0.txt
1,1,50000.0,0.7370077499999999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_1.txt
1,2,50000.0,0.7489122499999997,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_2.txt
1,3,50000.0,0.742916984375,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_3.txt
1,4,50000.0,0.7363939531250001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_4.txt
1,5,50000.0,0.7419848749999999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_5.txt
1,6,50000.0,0.7503467500000001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_6.txt
1,7,50000.0,0.7254541875,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_7.txt
1,8,50000.0,0.7571300781249999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_8.txt
1,9,50000.0,0.737039046875,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_9.txt
2,0,50000.0,0.7628399999999999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_0.txt
2,1,50000.0,0.7401386875000001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_1.txt
2,2,50000.0,0.781360390625,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_2.txt
2,3,50000.0,0.7128118750000001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_3.txt
2,4,50000.0,0.77113453125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_4.txt
2,5,50000.0,0.7352010468750002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_5.txt
2,6,50000.0,0.7600636718749999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_6.txt
2,7,50000.0,0.7643441562500002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_7.txt
2,8,50000.0,0.7687642812500001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_8.txt
2,9,50000.0,0.7408025937500001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_9.txt
3,0,50000.0,0.7287280312500001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_0.txt
3,1,50000.0,0.7086000156250002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_1.txt
3,2,50000.0,0.74893003125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_2.txt
3,3,50000.0,0.7233700625000001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_3.txt
3,4,50000.0,0.7251695781249999,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_4.txt
3,5,50000.0,0.7393737187500001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_5.txt
3,6,50000.0,0.7150298593750001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_6.txt
3,7,50000.0,0.7219235156250001,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_7.txt
3,8,50000.0,0.7444841718750002,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_8.txt
