step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-142.27999877929688,63.946311950683594,4.360954284667969,88.43535804748535,-142.27999877929688,-136.5,27.789955139160156,-197.39999389648438,-191.10000610351562,-182.10000610351562,-159.5,-136.5,-121.75,-111.80000305175781,-104.9000015258789,-98.9800033569336
160,-155.13999938964844,63.8913688659668,4.984803199768066,88.30835723876953,-155.13999938964844,-154.5,24.347904205322266,-201.32000732421875,-193.1999969482422,-185.0,-169.5,-154.5,-137.0,-122.80000305175781,-116.94999694824219,-109.94000244140625
240,-162.36000061035156,63.83458709716797,5.516536712646484,88.18229484558105,-162.36000061035156,-162.0,21.679262161254883,-209.16000366210938,-197.1999969482422,-191.0,-174.25,-162.0,-149.0,-136.0,-131.0,-122.86000061035156
320,-165.87998962402344,63.779693603515625,6.023012161254883,88.05460739135742,-165.8800048828125,-163.0,20.95293617248535,-213.0800018310547,-204.0500030517578,-193.39999389648438,-181.0,-163.0,-151.0,-140.89999389648438,-136.9499969482422,-130.9199981689453
400,-169.51998901367188,63.72228240966797,6.4666900634765625,87.92727851867676,-169.52000427246094,-165.0,20.946828842163086,-217.0800018310547,-211.10000610351562,-198.3000030517578,-183.0,-165.0,-153.75,-149.0,-139.9499969482422,-134.9199981689453
480,-172.739990234375,63.66730499267578,6.893455505371094,87.79980659484863,-172.74000549316406,-169.5,20.80702781677246,-221.1999969482422,-213.1999969482422,-204.10000610351562,-183.25,-169.5,-157.0,-149.89999389648438,-147.0,-139.0
560,-176.9199981689453,63.607513427734375,7.293936729431152,87.66913795471191,-176.9199981689453,-173.5,21.162078857421875,-231.0399932861328,-218.0500030517578,-205.60000610351562,-186.5,-173.5,-163.0,-152.89999389648438,-148.9499969482422,-145.86000061035156
640,-179.97999572753906,63.54552459716797,7.691320419311523,87.53112983703613,-179.97999572753906,-174.5,23.764671325683594,-233.1199951171875,-221.10000610351562,-213.0,-191.0,-174.5,-163.75,-154.0,-149.0,-146.8800048828125
720,-183.09999084472656,63.482940673828125,8.09016227722168,87.38933372497559,-183.10000610351562,-177.0,22.41048812866211,-233.1199951171875,-221.10000610351562,-213.3000030517578,-193.25,-177.0,-169.75,-160.8000030517578,-154.0,-149.0
800,-185.86000061035156,63.41874313354492,8.446806907653809,87.24869537353516,-185.86000061035156,-181.0,23.141746520996094,-239.0,-231.10000610351562,-217.10000610351562,-198.75,-181.0,-171.0,-162.0,-158.89999389648438,-153.89999389648438
