step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-299.239990234375,63.60930633544922,7.455351829528809,87.64540100097656,-299.239990234375,-297.0,44.88877868652344,-394.32000732421875,-376.1000061035156,-364.1000061035156,-324.25,-297.0,-265.0,-241.0,-235.89999389648438,-223.9199981689453
240,-326.55999755859375,63.21473693847656,9.675031661987305,86.76297187805176,-326.55999755859375,-318.0,47.96234130859375,-455.5199890136719,-415.1000061035156,-381.3999938964844,-348.25,-318.0,-297.25,-271.0,-260.8999938964844,-251.9600067138672
360,-346.1399841308594,62.80426025390625,11.413862228393555,85.87397003173828,-346.1400146484375,-338.5,47.825523376464844,-481.1000061035156,-449.29998779296875,-415.20001220703125,-367.25,-338.5,-311.0,-297.0,-291.54998779296875,-270.9599914550781
480,-356.7799987792969,62.35711669921875,12.824567794799805,84.96811485290527,-356.7799987792969,-345.0,50.00611114501953,-486.0199890136719,-460.29998779296875,-436.20001220703125,-374.25,-345.0,-323.25,-304.8999938964844,-296.75,-277.8999938964844
600,-375.44000244140625,61.90260314941406,14.106025695800781,84.03251838684082,-375.44000244140625,-368.0,48.94063949584961,-486.0199890136719,-467.20001220703125,-450.5,-406.25,-368.0,-339.0,-319.0,-305.95001220703125,-296.8999938964844
720,-385.5799865722656,61.36063766479492,15.242851257324219,83.0125503540039,-385.5799865722656,-376.5,46.516273498535156,-486.0199890136719,-471.5,-455.1000061035156,-414.25,-376.5,-356.0,-328.8999938964844,-318.8999938964844,-313.8399963378906
840,-403.0799865722656,60.74544906616211,16.27633285522461,81.89895248413086,-403.0799865722656,-399.0,48.71235656738281,-508.1400146484375,-486.04998779296875,-471.20001220703125,-433.75,-399.0,-368.0,-341.70001220703125,-329.8999938964844,-319.94000244140625
960,-411.1999816894531,60.05234909057617,17.15250587463379,80.72880172729492,-411.20001220703125,-406.5,44.30462646484375,-508.1400146484375,-487.6000061035156,-471.20001220703125,-438.0,-406.5,-381.75,-360.70001220703125,-348.3500061035156,-329.9599914550781
1080,-428.6199951171875,59.26300048828125,17.968547821044922,79.4399356842041,-428.6199951171875,-419.5,45.64028549194336,-526.4600219726562,-507.29998779296875,-486.0,-458.0,-419.5,-399.0,-373.70001220703125,-360.8500061035156,-348.82000732421875
1200,-447.8599853515625,58.41632843017578,18.681888580322266,78.07162284851074,-447.8599853515625,-443.5,50.643463134765625,-551.1799926757812,-539.1500244140625,-515.0,-483.25,-443.5,-410.75,-388.8999938964844,-369.8999938964844,-361.9200134277344
1320,-470.3399963378906,57.45505905151367,19.252704620361328,76.61957359313965,-470.3399963378906,-470.5,57.11238479614258,-623.3400268554688,-560.6500244140625,-539.2000122070312,-505.0,-470.5,-429.0,-401.6000061035156,-384.8500061035156,-369.9599914550781
1440,-496.44000244140625,56.493682861328125,19.770118713378906,75.13837814331055,-496.44000244140625,-487.5,58.67866897583008,-645.280029296875,-613.5,-569.0,-531.5,-487.5,-451.75,-428.5,-415.6000061035156,-403.8800048828125
1560,-523.9400024414062,55.455623626708984,20.237035751342773,73.56400871276855,-523.9400024414062,-517.5,64.54808807373047,-663.4400024414062,-644.25,-607.5999755859375,-568.25,-517.5,-475.0,-449.6000061035156,-439.20001220703125,-421.79998779296875
1680,-554.0399780273438,54.41231918334961,20.642879486083984,71.99055480957031,-554.0399780273438,-548.5,72.22200775146484,-714.3800048828125,-685.3499755859375,-659.2000122070312,-587.75,-548.5,-504.0,-463.79998779296875,-450.95001220703125,-439.9599914550781
1800,-583.8599853515625,53.29148864746094,20.933427810668945,70.34573936462402,-583.8599853515625,-578.5,72.32786560058594,-733.8800048828125,-717.2999877929688,-695.2000122070312,-625.0,-578.5,-529.5,-500.29998779296875,-485.70001220703125,-471.8999938964844
1920,-612.9199829101562,52.19486999511719,21.24595069885254,68.6859130859375,-612.9199829101562,-602.5,76.60662078857422,-781.0599975585938,-752.8499755859375,-723.4000244140625,-662.5,-602.5,-556.75,-523.5999755859375,-502.8999938964844,-489.8599853515625
2040,-637.2799682617188,51.01575469970703,21.40241813659668,66.96983337402344,-637.280029296875,-633.0,84.42855834960938,-823.219970703125,-785.2999877929688,-759.0,-695.0,-633.0,-569.25,-535.5999755859375,-511.54998779296875,-497.8399963378906
2160,-666.0,49.864219665527344,21.622772216796875,65.23187255859375,-666.0,-659.5,89.45579528808594,-834.1400146484375,-823.4500122070312,-787.4000244140625,-733.75,-659.5,-594.75,-555.7999877929688,-532.0,-519.9199829101562
2280,-697.5799560546875,48.72361373901367,21.71273422241211,63.556501388549805,-697.5800170898438,-692.0,88.92178344726562,-903.0999755859375,-851.6500244140625,-832.0,-758.25,-692.0,-629.5,-592.9000244140625,-573.7999877929688,-566.5
2400,-728.5399780273438,47.62333679199219,21.81732749938965,61.89398956298828,-728.5399780273438,-725.5,90.85487365722656,-903.0999755859375,-877.0999755859375,-851.0999755859375,-801.5,-725.5,-647.75,-613.7000122070312,-593.0,-585.9600219726562
2520,-754.4400024414062,46.487342834472656,21.83660888671875,60.211008071899414,-754.4400024414062,-754.5,92.79324340820312,-941.0,-927.2000122070312,-879.0999755859375,-818.5,-754.5,-673.5,-640.7999877929688,-619.75,-601.8200073242188
2640,-783.2000122070312,45.37823486328125,21.859914779663086,58.547364234924316,-783.2000122070312,-775.0,98.86708068847656,-945.3200073242188,-932.4500122070312,-918.0,-867.75,-775.0,-705.75,-657.4000244140625,-641.9500122070312,-619.9000244140625
2760,-804.719970703125,44.3432731628418,21.86135482788086,56.968454360961914,-804.719970703125,-808.5,97.39271545410156,-975.2000122070312,-952.3499755859375,-933.9000244140625,-878.25,-808.5,-722.75,-680.7999877929688,-651.9000244140625,-646.97998046875
2880,-827.6599731445312,43.29989242553711,21.81317710876465,55.38510704040527,-827.6599731445312,-822.0,91.4023208618164,-1004.5,-967.4000244140625,-942.2999877929688,-894.25,-822.0,-748.75,-721.7000122070312,-703.2999877929688,-655.8200073242188
3000,-845.2999877929688,42.253170013427734,21.769744873046875,53.78834533691406,-845.2999877929688,-856.0,94.32035827636719,-1027.0400390625,-995.0999755859375,-971.0999755859375,-909.5,-856.0,-760.5,-730.0,-709.7000122070312,-697.280029296875
3120,-867.6599731445312,41.29326629638672,21.73917007446289,52.28103256225586,-867.6599731445312,-872.0,93.11338806152344,-1045.219970703125,-1029.300048828125,-995.9000244140625,-933.0,-872.0,-789.0,-742.9000244140625,-729.9500122070312,-725.5999755859375
3240,-884.0,40.36317443847656,21.66244125366211,50.8271484375,-884.0,-884.5,90.50447845458984,-1059.43994140625,-1035.5,-1020.0999755859375,-945.0,-884.5,-814.5,-765.0999755859375,-741.9000244140625,-734.9600219726562
3360,-899.5199584960938,39.45112609863281,21.582584381103516,49.38566017150879,-899.52001953125,-886.5,95.22347259521484,-1081.0,-1065.0,-1033.800048828125,-968.75,-886.5,-832.5,-779.7999877929688,-755.3499755859375,-739.9000244140625
