step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.81999969482422,31.92389488220215,2.491870641708374,44.13191604614258,-64.81999969482422,-61.0,14.34599494934082,-99.08000183105469,-97.05000305175781,-85.0999984741211,-72.25,-61.0,-55.0,-50.0,-46.95000076293945,-41.0
96,-73.08000183105469,31.857101440429688,3.037475109100342,43.98946634928385,-73.08000183105469,-71.5,13.651139259338379,-102.0199966430664,-99.0,-96.0999984741211,-81.0,-71.5,-63.75,-56.79999923706055,-53.0,-52.97999954223633
144,-77.83999633789062,31.780555725097656,3.4753756523132324,43.842037200927734,-77.83999633789062,-76.0,12.940417289733887,-103.0199966430664,-99.1500015258789,-98.0,-87.0,-76.0,-67.0,-62.0,-59.95000076293945,-58.959999084472656
192,-80.55999755859375,31.70547103881836,3.8754794597625732,43.69198226928711,-80.55999755859375,-79.0,12.113066673278809,-103.0199966430664,-99.1500015258789,-98.0,-92.0,-79.0,-71.75,-65.0,-62.95000076293945,-61.0
240,-83.27999877929688,31.62691879272461,4.191824913024902,43.54609171549479,-83.27999877929688,-81.0,11.007343292236328,-103.0199966430664,-102.0,-98.0,-93.0,-81.0,-75.0,-70.0,-66.9000015258789,-62.959999084472656
288,-84.91999816894531,31.546133041381836,4.521979331970215,43.390244801839195,-84.91999816894531,-85.0,10.156455993652344,-103.0199966430664,-102.05000305175781,-98.0,-93.0,-85.0,-76.75,-73.0,-70.9000015258789,-65.0
336,-85.69999694824219,31.454763412475586,4.806970119476318,43.227593739827476,-85.69999694824219,-85.0,10.51047134399414,-104.13999938964844,-103.0,-98.0999984741211,-93.0,-85.0,-78.0,-73.0,-70.9000015258789,-65.0
384,-87.18000030517578,31.351707458496094,5.107209205627441,43.041839599609375,-87.18000030517578,-86.0,9.938189506530762,-105.12000274658203,-103.0,-99.19999694824219,-94.25,-86.0,-79.75,-74.9000015258789,-72.94999694824219,-70.95999908447266
432,-87.77999877929688,31.23841667175293,5.343043327331543,42.85678482055664,-87.77999877929688,-88.0,9.686670303344727,-105.12000274658203,-103.0,-99.19999694824219,-95.0,-88.0,-81.75,-75.9000015258789,-72.94999694824219,-70.95999908447266
480,-89.5199966430664,31.125812530517578,5.610438346862793,42.662515004475914,-89.5199966430664,-89.5,10.121739387512207,-112.18000030517578,-104.05000305175781,-102.0,-95.0,-89.5,-83.0,-77.9000015258789,-74.94999694824219,-72.95999908447266
