step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-121.15999603271484,63.959129333496094,4.056331157684326,88.47931671142578,-121.16000366210938,-121.5,27.164213180541992,-176.0800018310547,-168.25,-161.1999969482422,-134.25,-121.5,-104.0,-86.70000457763672,-78.90000915527344,-64.95999145507812
54,-135.39999389648438,63.9205322265625,4.456018447875977,88.39927164713542,-135.39999389648438,-134.0,23.388885498046875,-187.0399932861328,-176.1999969482422,-168.10000610351562,-149.5,-134.0,-119.0,-107.9000015258789,-100.7500228881836,-90.91998291015625
81,-141.33999633789062,63.87974166870117,4.816033840179443,88.3172378540039,-141.33999633789062,-138.0,23.225942611694336,-189.16000366210938,-182.0500030517578,-174.10000610351562,-157.0,-138.0,-123.0,-113.9000015258789,-107.70002746582031,-100.91998291015625
108,-146.45999145507812,63.836692810058594,5.169658184051514,88.23080698649089,-146.4600067138672,-144.5,21.152503967285156,-189.16000366210938,-182.0500030517578,-175.10000610351562,-161.5,-144.5,-133.75,-122.0,-111.80001831054688,-107.93998718261719
135,-151.6199951171875,63.7926139831543,5.488818168640137,88.14535776774089,-151.6199951171875,-148.5,19.016193389892578,-189.16000366210938,-183.10000610351562,-177.0,-165.25,-148.5,-137.0,-130.89999389648438,-124.0,-119.8399658203125
162,-157.9199981689453,63.746604919433594,5.773940086364746,88.05827077229817,-157.9199981689453,-155.5,21.52007484436035,-216.1999969482422,-189.39999389648438,-180.1999969482422,-173.0,-155.5,-141.25,-133.89999389648438,-129.0,-123.97999572753906
189,-159.36000061035156,63.69953155517578,6.042787551879883,87.97032928466797,-159.36000061035156,-156.5,21.631237030029297,-216.1999969482422,-197.14999389648438,-183.1999969482422,-173.0,-156.5,-143.75,-134.89999389648438,-129.95001220703125,-123.97999572753906
216,-162.3000030517578,63.65667724609375,6.326848983764648,87.88238016764323,-162.3000030517578,-162.5,21.59050750732422,-216.1999969482422,-200.14999389648438,-186.10000610351562,-175.25,-162.5,-146.75,-136.89999389648438,-132.85000610351562,-128.8999786376953
243,-165.0399932861328,63.609375,6.588677883148193,87.79213460286458,-165.0399932861328,-164.5,20.568870544433594,-216.1999969482422,-200.14999389648438,-189.0,-177.0,-164.5,-148.75,-139.89999389648438,-135.0,-132.9399871826172
270,-167.25999450683594,63.56634521484375,6.8373260498046875,87.70583089192708,-167.25999450683594,-165.5,21.047861099243164,-226.13999938964844,-204.39999389648438,-197.0,-177.25,-165.5,-152.75,-142.0,-137.95001220703125,-134.97999572753906
