step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-273.8599853515625,63.73949432373047,5.76959228515625,88.0511957804362,-273.8599853515625,-265.0,58.115753173828125,-392.29998779296875,-379.04998779296875,-343.29998779296875,-317.0,-265.0,-227.0,-212.8000030517578,-199.75,-174.86000061035156
108,-296.0799865722656,63.48265075683594,7.306926727294922,87.53995513916016,-296.0799865722656,-289.0,51.678367614746094,-407.2799987792969,-380.1499938964844,-348.5,-327.5,-289.0,-260.75,-229.6999969482422,-220.89999389648438,-214.8800048828125
162,-310.3999938964844,63.237022399902344,8.552003860473633,87.04212951660156,-310.3999938964844,-309.5,48.642574310302734,-407.2799987792969,-383.45001220703125,-368.70001220703125,-338.0,-309.5,-278.25,-252.89999389648438,-232.9499969482422,-225.86000061035156
216,-329.2599792480469,62.9848747253418,9.629176139831543,86.53713989257812,-329.260009765625,-332.0,50.754234313964844,-450.20001220703125,-408.6499938964844,-383.8999938964844,-355.5,-332.0,-296.75,-264.79998779296875,-256.79998779296875,-232.97999572753906
270,-334.9599914550781,62.71954345703125,10.57654857635498,86.01752471923828,-334.9599914550781,-335.5,47.66401672363281,-450.20001220703125,-408.6499938964844,-386.6000061035156,-357.25,-335.5,-303.0,-272.70001220703125,-260.95001220703125,-252.75999450683594
324,-343.5799865722656,62.47856140136719,11.391474723815918,85.5335464477539,-343.5799865722656,-341.5,46.86367416381836,-450.20001220703125,-440.3999938964844,-404.0,-366.0,-341.5,-314.75,-290.70001220703125,-266.8999938964844,-258.8800048828125
378,-350.6999816894531,62.209922790527344,12.15667724609375,85.01371765136719,-350.70001220703125,-347.0,46.8082275390625,-452.1600036621094,-448.0,-408.29998779296875,-374.25,-347.0,-322.0,-299.0,-280.79998779296875,-262.79998779296875
432,-357.0799865722656,61.927520751953125,12.886215209960938,84.47839864095052,-357.0799865722656,-353.5,46.41006088256836,-452.1600036621094,-448.0,-412.0,-380.25,-353.5,-327.25,-302.79998779296875,-295.75,-275.739990234375
486,-366.3800048828125,61.60887908935547,13.566879272460938,83.89625549316406,-366.3800048828125,-362.5,46.43571472167969,-460.0400085449219,-448.1000061035156,-431.79998779296875,-399.5,-362.5,-336.0,-310.70001220703125,-299.79998779296875,-276.7200012207031
540,-373.3599853515625,61.2837028503418,14.181150436401367,83.3184814453125,-373.3599853515625,-370.0,43.964195251464844,-462.0,-450.1000061035156,-440.0,-402.0,-370.0,-342.0,-323.0,-310.79998779296875,-298.55999755859375
594,-380.0199890136719,60.919403076171875,14.732779502868652,82.71186065673828,-380.0199890136719,-379.5,42.21302795410156,-462.0,-450.1000061035156,-440.5,-404.75,-379.5,-346.5,-327.70001220703125,-316.95001220703125,-306.8800048828125
648,-386.8399963378906,60.515480041503906,15.249494552612305,82.05640157063802,-386.8399963378906,-384.0,42.970157623291016,-462.9200134277344,-452.3999938964844,-445.20001220703125,-417.0,-384.0,-352.75,-334.0,-322.79998779296875,-306.8800048828125
702,-396.3599853515625,60.114158630371094,15.73459243774414,81.39281463623047,-396.3599853515625,-392.0,41.95772171020508,-474.67999267578125,-462.3999938964844,-451.1000061035156,-421.5,-392.0,-369.0,-342.0,-337.95001220703125,-316.9599914550781
756,-402.7599792480469,59.65562057495117,16.13198471069336,80.69514973958333,-402.760009765625,-400.0,44.31932067871094,-508.0400085449219,-470.1000061035156,-452.5,-423.25,-400.0,-377.5,-347.0,-340.95001220703125,-324.8399963378906
810,-418.3800048828125,59.22132873535156,16.568538665771484,79.99582163492839,-418.3800048828125,-415.5,43.764774322509766,-512.3400268554688,-498.5,-470.20001220703125,-447.25,-415.5,-386.0,-361.0,-357.95001220703125,-346.9800109863281
864,-427.17999267578125,58.701629638671875,16.922698974609375,79.21598052978516,-427.17999267578125,-419.0,44.77485275268555,-530.6400146484375,-510.1000061035156,-490.29998779296875,-450.25,-419.0,-396.0,-380.79998779296875,-364.79998779296875,-357.94000244140625
918,-445.5999755859375,58.217681884765625,17.27596092224121,78.46669006347656,-445.6000061035156,-446.5,50.664581298828125,-578.0800170898438,-539.4000244140625,-501.8999938964844,-475.0,-446.5,-406.75,-384.8999938964844,-378.8999938964844,-364.9200134277344
972,-456.9599914550781,57.725990295410156,17.62143898010254,77.7004903157552,-456.9599914550781,-451.0,57.02225875854492,-591.0399780273438,-581.0499877929688,-539.7999877929688,-493.0,-451.0,-415.75,-392.8999938964844,-383.75,-364.9200134277344
1026,-470.6600036621094,57.244163513183594,17.941112518310547,76.94426727294922,-470.6600036621094,-462.0,59.73830032348633,-598.5599975585938,-590.0499877929688,-551.2999877929688,-498.5,-462.0,-429.75,-399.70001220703125,-384.0,-364.9200134277344
1080,-484.9599914550781,56.755828857421875,18.253280639648438,76.16112772623698,-484.9599914550781,-472.0,63.8029670715332,-626.1199951171875,-616.25,-581.0999755859375,-517.5,-472.0,-439.5,-413.0,-396.95001220703125,-378.6400146484375
1134,-498.6399841308594,56.240013122558594,18.524314880371094,75.36005147298177,-498.6400146484375,-496.0,65.59062957763672,-632.0,-621.25,-588.5,-543.0,-496.0,-455.0,-419.0,-405.54998779296875,-383.8999938964844
1188,-512.6400146484375,55.69797897338867,18.72673797607422,74.55349985758464,-512.6400146484375,-505.5,66.69430541992188,-648.0999755859375,-631.0499877929688,-617.4000244140625,-550.75,-505.5,-465.5,-427.70001220703125,-419.0,-414.82000732421875
1242,-522.4400024414062,55.15609359741211,18.916982650756836,73.75089009602864,-522.4400024414062,-514.5,69.8712158203125,-653.3400268554688,-648.0999755859375,-624.7000122070312,-576.25,-514.5,-473.25,-428.8999938964844,-420.8999938964844,-414.9800109863281
1296,-537.0999755859375,54.62638473510742,19.092529296875,72.94691467285156,-537.0999755859375,-529.0,72.43928527832031,-679.0399780273438,-670.0499877929688,-634.7000122070312,-583.5,-529.0,-492.0,-440.0,-424.8500061035156,-418.9200134277344
1350,-546.47998046875,54.148101806640625,19.33495330810547,72.15041097005208,-546.47998046875,-534.0,72.78179168701172,-681.6599731445312,-671.25,-648.5999755859375,-585.5,-534.0,-497.75,-454.3999938964844,-440.0,-424.79998779296875
1404,-560.5,53.630157470703125,19.515138626098633,71.35120646158855,-560.5,-549.5,73.96843719482422,-707.1400146484375,-681.3499755859375,-670.0999755859375,-614.0,-549.5,-513.75,-461.8999938964844,-443.79998779296875,-424.79998779296875
1458,-570.9199829101562,53.12206268310547,19.68037986755371,70.5563252766927,-570.9199829101562,-558.5,75.1447525024414,-714.4600219726562,-708.2000122070312,-678.0999755859375,-625.25,-558.5,-517.75,-479.0,-458.25,-434.9200134277344
1512,-583.8399658203125,52.621253967285156,19.860219955444336,69.73660024007161,-583.8400268554688,-581.5,75.14888000488281,-738.0399780273438,-714.7000122070312,-692.5999755859375,-637.25,-581.5,-530.0,-493.8999938964844,-471.5,-458.6199951171875
1566,-591.739990234375,52.111602783203125,20.02559471130371,68.9148432413737,-591.739990234375,-589.0,74.71487426757812,-738.1799926757812,-714.7000122070312,-710.2000122070312,-642.25,-589.0,-542.0,-496.79998779296875,-478.6499938964844,-458.7200012207031
1620,-599.3399658203125,51.63152313232422,20.15341567993164,68.14613342285156,-599.3400268554688,-590.0,77.1905746459961,-758.0599975585938,-728.5999755859375,-712.2000122070312,-655.75,-590.0,-546.0,-507.0,-478.6499938964844,-458.7200012207031
1674,-611.260009765625,51.15688705444336,20.304304122924805,67.34816487630208,-611.260009765625,-610.0,75.77672576904297,-760.02001953125,-738.9500122070312,-718.5999755859375,-664.0,-610.0,-552.75,-510.70001220703125,-496.8999938964844,-490.0799865722656
1728,-622.0999755859375,50.648529052734375,20.45807456970215,66.53133138020833,-622.0999755859375,-623.5,77.02499389648438,-775.8200073242188,-758.0,-724.0999755859375,-667.25,-623.5,-569.75,-519.0,-505.75,-493.94000244140625
1782,-631.5399780273438,50.15131759643555,20.582826614379883,65.71142323811848,-631.5399780273438,-626.5,76.49528503417969,-788.5599975585938,-758.8499755859375,-738.4000244140625,-676.5,-626.5,-578.75,-534.4000244140625,-518.75,-505.8999938964844
1836,-638.739990234375,49.67965316772461,20.716041564941406,64.93062082926433,-638.739990234375,-629.0,77.32911682128906,-806.2000122070312,-767.0999755859375,-743.2999877929688,-691.0,-629.0,-584.75,-546.2000122070312,-525.7000122070312,-513.739990234375
1890,-647.0799560546875,49.20854949951172,20.8201904296875,64.15341440836589,-647.0800170898438,-636.0,77.33494567871094,-806.2000122070312,-784.2000122070312,-757.7000122070312,-698.25,-636.0,-592.75,-547.9000244140625,-525.8499755859375,-518.9000244140625
1944,-655.0799560546875,48.73454284667969,20.927927017211914,63.37621053059896,-655.0800170898438,-642.0,77.0533218383789,-815.02001953125,-789.7999877929688,-766.4000244140625,-707.0,-642.0,-606.75,-547.9000244140625,-534.9500122070312,-519.8800048828125
1998,-665.5,48.26963806152344,20.951553344726562,62.641493479410805,-665.5,-661.0,77.84683227539062,-834.0399780273438,-815.0499877929688,-773.5999755859375,-715.0,-661.0,-608.75,-567.2999877929688,-546.5999755859375,-533.780029296875
2052,-675.8599853515625,47.76972961425781,21.02969741821289,61.85116958618164,-675.8599853515625,-669.5,77.93741607666016,-838.4199829101562,-817.9500122070312,-786.4000244140625,-716.75,-669.5,-620.0,-578.0,-551.8499755859375,-546.97998046875
2106,-681.3399658203125,47.31779098510742,21.08174705505371,61.119285583496094,-681.3400268554688,-679.5,76.80561828613281,-848.219970703125,-825.5499877929688,-786.4000244140625,-722.5,-679.5,-627.0,-580.7999877929688,-556.9000244140625,-549.0
