instance,restart,runtime,score,filename
0,0,50000.0,0.7406874584650044,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_0.txt
0,1,50000.0,0.7596394803601128,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_1.txt
0,2,50000.0,0.725407820751921,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_2.txt
0,3,50000.0,0.7469097745412019,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_3.txt
0,4,50000.0,0.7405463925859391,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_4.txt
0,5,50000.0,0.737074772802117,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_5.txt
0,6,50000.0,0.734843738472842,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_6.txt
0,7,50000.0,0.7682676291099864,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_7.txt
0,8,50000.0,0.7266972169728554,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_0_r_8.txt
0,9,50000.0,0.7357834808204834,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-17_i_0_r_9.txt
1,0,50000.0,0.7239952526737906,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_0.txt
1,1,50000.0,0.7468073721484193,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_1.txt
1,2,50000.0,0.7526062038936517,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_2.txt
1,3,50000.0,0.7307962545016106,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_3.txt
1,4,50000.0,0.7313282856236549,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_4.txt
1,5,50000.0,0.7289840518138267,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_5.txt
1,6,50000.0,0.7520431619228458,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_6.txt
1,7,50000.0,0.7399822759712079,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_7.txt
1,8,50000.0,0.7219268691378565,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_1_r_8.txt
1,9,50000.0,0.7419022589726433,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-17_i_1_r_9.txt
2,0,50000.0,0.7429412654308303,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-14_i_2_r_0.txt
