step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5403621196746826,127.92459106445312,8.233805656433105,176.95337677001953,0.5403621196746826,0.5402277112007141,0.00844420026987791,0.5258556604385376,0.5293698906898499,0.5304283499717712,0.5329427719116211,0.5402277112007141,0.5453314185142517,0.553351879119873,0.554750382900238,0.5565456748008728
96,-0.5459036231040955,127.85111999511719,9.149192810058594,176.78248596191406,0.5459035634994507,0.545101523399353,0.007526652421802282,0.5317081809043884,0.5329732894897461,0.5366999506950378,0.5414031147956848,0.545101523399353,0.5510104894638062,0.555109441280365,0.5583312511444092,0.5646101832389832
144,-0.5483907461166382,127.77739715576172,9.973734855651855,176.61127471923828,0.5483907461166382,0.5469541549682617,0.0072807143442332745,0.5355712175369263,0.5375487804412842,0.5399812459945679,0.5437056422233582,0.5469541549682617,0.5528289079666138,0.5565181374549866,0.5596526265144348,0.5685617923736572
192,-0.5491377711296082,127.70348358154297,10.700450897216797,176.4432373046875,0.5491378307342529,0.548467218875885,0.007016800343990326,0.5356776118278503,0.5392346978187561,0.5417374968528748,0.5447267889976501,0.548467218875885,0.5530591607093811,0.5575096011161804,0.5596526265144348,0.5685617923736572
240,-0.5502333641052246,127.62910461425781,11.406249046325684,176.2718505859375,0.5502333641052246,0.5495073795318604,0.006821692921221256,0.5375732183456421,0.5401618480682373,0.5426173210144043,0.5459840297698975,0.5495073795318604,0.553900420665741,0.5583178997039795,0.5631917119026184,0.5685617923736572
288,-0.5507341623306274,127.55186462402344,12.085664749145508,176.09719467163086,0.5507341027259827,0.5503113269805908,0.006545896176248789,0.5391785502433777,0.5403758883476257,0.5434629321098328,0.5464567542076111,0.5503113269805908,0.554196834564209,0.5583178997039795,0.5631917119026184,0.5685617923736572
336,-0.5515327453613281,127.4793930053711,12.688217163085938,175.93219375610352,0.5515328049659729,0.5514506101608276,0.006135480012744665,0.5403818488121033,0.5428107976913452,0.5449446439743042,0.5472404956817627,0.5514506101608276,0.5547807812690735,0.5585759282112122,0.5631917119026184,0.5685617923736572
384,-0.5521084666252136,127.40495300292969,13.284178733825684,175.7608642578125,0.5521084666252136,0.5522175431251526,0.006126394961029291,0.5403818488121033,0.5436115264892578,0.5452338457107544,0.5481216311454773,0.5522175431251526,0.5551294088363647,0.5590543150901794,0.5643322467803955,0.5685617923736572
432,-0.5531628727912903,127.32127380371094,13.836677551269531,175.5831298828125,0.5531628727912903,0.5531687140464783,0.006012347061187029,0.5430400967597961,0.5449151396751404,0.5463218092918396,0.5491428375244141,0.5531687140464783,0.5560117959976196,0.5604330897331238,0.5643322467803955,0.5685617923736572
480,-0.5539955496788025,127.23297119140625,14.347067832946777,175.40380859375,0.5539955496788025,0.5534419417381287,0.006115666590631008,0.5430888533592224,0.5452479720115662,0.5464656352996826,0.5503694415092468,0.5534419417381287,0.5567822456359863,0.5630055069923401,0.5655874609947205,0.5685617923736572
