step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-238.67999267578125,127.93856048583984,7.922797203063965,176.99897257486978,-238.67999267578125,-232.0,63.11574935913086,-391.1199951171875,-342.1999816894531,-317.6000061035156,-273.25,-232.0,-201.5,-165.70001220703125,-153.90000915527344,-134.81996154785156
60,-271.5799865722656,127.8905029296875,8.46875,176.89447530110678,-271.5799865722656,-260.5,56.301719665527344,-397.0799865722656,-391.0,-341.29998779296875,-309.25,-260.5,-228.5,-211.0,-204.85000610351562,-195.65992736816406
90,-287.79998779296875,127.84786224365234,8.896921157836914,176.80482482910156,-287.79998779296875,-278.5,54.65436935424805,-401.0400085449219,-391.04998779296875,-362.29998779296875,-323.0,-278.5,-247.0,-222.70001220703125,-211.90000915527344,-207.81996154785156
120,-299.8800048828125,127.81200408935547,9.260818481445312,176.72726440429688,-299.8800048828125,-300.0,51.67790222167969,-401.0400085449219,-391.04998779296875,-367.5,-329.0,-300.0,-261.75,-234.89999389648438,-224.90000915527344,-212.97999572753906
150,-308.17999267578125,127.77798461914062,9.598782539367676,176.65311177571616,-308.17999267578125,-310.5,49.40959167480469,-401.0400085449219,-391.04998779296875,-367.5,-337.5,-310.5,-273.0,-244.60000610351562,-230.7000274658203,-222.8399658203125
180,-320.6999816894531,127.74427795410156,9.914880752563477,176.57938639322916,-320.70001220703125,-320.0,47.61732864379883,-403.9200134277344,-397.0,-391.0,-354.25,-320.0,-283.5,-263.5,-254.5000457763672,-239.0
210,-333.2799987792969,127.71202850341797,10.217116355895996,176.50899759928384,-333.2799987792969,-324.0,47.43608093261719,-450.58001708984375,-403.25,-397.0,-363.25,-324.0,-299.75,-278.8999938964844,-274.95001220703125,-254.95999145507812
240,-337.1000061035156,127.68222045898438,10.49708080291748,176.44254557291666,-337.1000061035156,-328.5,47.640838623046875,-450.58001708984375,-409.3500061035156,-397.0,-365.0,-328.5,-304.5,-285.8999938964844,-276.9000244140625,-254.95999145507812
270,-340.79998779296875,127.65118408203125,10.761981010437012,176.37506103515625,-340.79998779296875,-329.0,46.52719497680664,-450.58001708984375,-409.3500061035156,-397.3999938964844,-367.0,-329.0,-309.0,-287.0,-284.9000244140625,-260.8399658203125
300,-343.5,127.62068939208984,11.003511428833008,176.31055704752603,-343.5,-333.5,45.068504333496094,-450.58001708984375,-409.3500061035156,-397.3999938964844,-367.75,-333.5,-312.5,-295.8999938964844,-286.9000244140625,-260.8399658203125
330,-346.6600036621094,127.59398651123047,11.237031936645508,176.2510732014974,-346.6600036621094,-339.0,44.096988677978516,-450.58001708984375,-409.3500061035156,-397.3999938964844,-372.75,-339.0,-316.5,-296.0,-287.0,-277.4998779296875
360,-348.03997802734375,127.5677490234375,11.48798656463623,176.1893513997396,-348.0400085449219,-340.0,43.506534576416016,-450.58001708984375,-410.29998779296875,-401.20001220703125,-372.75,-340.0,-317.0,-302.79998779296875,-291.7500305175781,-277.4998779296875
390,-349.91998291015625,127.5386962890625,11.711021423339844,176.1284434000651,-349.9200134277344,-345.0,42.953155517578125,-450.58001708984375,-410.29998779296875,-403.0,-376.0,-345.0,-317.75,-303.0,-295.95001220703125,-277.4998779296875
420,-350.29998779296875,127.51253509521484,11.919759750366211,176.07024129231772,-350.29998779296875,-345.0,42.730899810791016,-450.58001708984375,-410.29998779296875,-403.0,-376.0,-345.0,-318.75,-303.0,-295.95001220703125,-277.4998779296875
450,-353.32000732421875,127.48194885253906,12.13380241394043,176.00701904296875,-353.32000732421875,-349.5,43.61418914794922,-450.58001708984375,-435.6000061035156,-403.0,-381.75,-349.5,-320.75,-308.70001220703125,-295.95001220703125,-277.4998779296875
480,-353.6999816894531,127.4574203491211,12.332762718200684,175.95145670572916,-353.70001220703125,-350.0,43.45860290527344,-450.58001708984375,-435.6000061035156,-403.0,-381.75,-350.0,-323.25,-308.70001220703125,-295.95001220703125,-277.4998779296875
510,-355.6000061035156,127.42674255371094,12.542284965515137,175.88768005371094,-355.6000061035156,-352.5,42.25233459472656,-450.58001708984375,-435.6000061035156,-403.0,-381.75,-352.5,-325.0,-309.0,-295.95001220703125,-286.8199462890625
540,-357.67999267578125,127.3955078125,12.743010520935059,175.8258056640625,-357.67999267578125,-354.0,41.91941833496094,-453.5199890136719,-447.1000061035156,-403.5,-384.25,-354.0,-326.5,-309.8999938964844,-300.7500305175781,-291.89996337890625
570,-360.3599853515625,127.36748504638672,12.935577392578125,175.76495361328125,-360.3599853515625,-354.5,42.4401969909668,-453.5199890136719,-447.1000061035156,-408.1000061035156,-387.5,-354.5,-328.75,-310.79998779296875,-300.7500305175781,-291.89996337890625
