step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-190.45999145507812,0.0,0.0,87.11373138427734,-190.4600067138672,-181.5,80.88985443115234,-370.239990234375,-338.1499938964844,-310.3999938964844,-238.0,-181.5,-128.5,-91.70000457763672,-68.80001831054688,-55.91998291015625
20,-227.87998962402344,0.0,0.0,85.77661895751953,-227.8800048828125,-223.0,67.1616439819336,-382.0799865722656,-351.79998779296875,-329.29998779296875,-258.0,-223.0,-183.5,-140.5,-125.0,-108.95999145507812
30,-245.63999938964844,0.0,0.0,84.48468780517578,-245.63999938964844,-239.5,55.955078125,-382.0799865722656,-351.79998779296875,-329.29998779296875,-274.0,-239.5,-209.25,-179.0,-170.95001220703125,-160.91998291015625
40,-257.1199951171875,0.0,0.0,83.26148223876953,-257.1199951171875,-250.0,53.2004280090332,-382.0799865722656,-351.79998779296875,-332.6000061035156,-286.0,-250.0,-217.75,-193.89999389648438,-180.7000274658203,-172.91998291015625
50,-270.67999267578125,0.0,0.0,82.06708526611328,-270.67999267578125,-266.0,55.97211456298828,-386.8600158691406,-371.25,-349.20001220703125,-298.5,-266.0,-231.0,-209.70001220703125,-192.40005493164062,-173.8999786376953
60,-280.79998779296875,0.0,0.0,80.88314056396484,-280.79998779296875,-271.5,58.452545166015625,-417.239990234375,-376.29998779296875,-362.20001220703125,-324.5,-271.5,-238.0,-214.89999389648438,-194.90000915527344,-173.8999786376953
70,-288.1600036621094,0.0,0.0,79.75901794433594,-288.1600036621094,-278.5,57.85563659667969,-417.239990234375,-382.20001220703125,-364.29998779296875,-332.0,-278.5,-250.0,-217.70001220703125,-194.90000915527344,-188.8399658203125
80,-302.0199890136719,0.0,0.0,78.66791534423828,-302.0199890136719,-295.0,60.716552734375,-426.05999755859375,-414.1499938964844,-382.3999938964844,-341.5,-295.0,-264.0,-224.8000030517578,-198.80001831054688,-189.81996154785156
90,-309.7200012207031,0.0,0.0,77.63456726074219,-309.7200012207031,-297.0,60.177249908447266,-429.2799987792969,-417.1499938964844,-401.1000061035156,-351.0,-297.0,-266.0,-238.40000915527344,-222.85000610351562,-216.4598846435547
100,-319.1999816894531,0.0,0.0,76.60662841796875,-319.20001220703125,-313.0,64.19236755371094,-443.8600158691406,-426.1000061035156,-406.20001220703125,-361.25,-313.0,-271.75,-244.60000610351562,-222.85000610351562,-216.5198974609375
110,-335.94000244140625,0.0,0.0,75.60931396484375,-335.94000244140625,-336.5,58.2928466796875,-443.8600158691406,-426.1000061035156,-408.6000061035156,-368.0,-336.5,-297.75,-263.70001220703125,-244.80001831054688,-230.7399444580078
