step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-289.6000061035156,127.93670654296875,8.103163719177246,176.97920608520508,-289.6000061035156,-284.0,51.778953552246094,-411.9200134277344,-378.1499938964844,-351.79998779296875,-313.0,-284.0,-258.0,-232.60000610351562,-214.8000030517578,-198.8800048828125
192,-322.32000732421875,127.88633728027344,8.772760391235352,176.8587989807129,-322.32000732421875,-312.0,51.65537643432617,-457.05999755859375,-441.3500061035156,-400.1000061035156,-347.0,-312.0,-288.25,-267.0,-254.89999389648438,-247.0
288,-338.1399841308594,127.84102630615234,9.336050987243652,176.7496223449707,-338.1400146484375,-327.5,49.72163391113281,-457.05999755859375,-441.3500061035156,-409.20001220703125,-360.25,-327.5,-303.0,-280.79998779296875,-271.0,-258.9800109863281
384,-349.4599914550781,127.80027770996094,9.840566635131836,176.64806365966797,-349.4599914550781,-347.0,48.31571578979492,-457.05999755859375,-441.3500061035156,-431.20001220703125,-377.5,-347.0,-311.75,-292.70001220703125,-284.70001220703125,-273.7799987792969
480,-355.05999755859375,127.7598876953125,10.30185317993164,176.54772567749023,-355.05999755859375,-351.0,45.26076126098633,-457.05999755859375,-441.3500061035156,-431.20001220703125,-379.0,-351.0,-322.5,-300.5,-288.8500061035156,-282.9200134277344
576,-361.79998779296875,127.71722412109375,10.728785514831543,176.44994735717773,-361.79998779296875,-360.0,44.01840591430664,-457.05999755859375,-443.25,-433.0,-388.25,-360.0,-332.5,-310.8999938964844,-289.95001220703125,-282.9200134277344
672,-365.8199768066406,127.67988586425781,11.119112968444824,176.35954666137695,-365.82000732421875,-361.0,43.508934020996094,-457.05999755859375,-448.29998779296875,-433.20001220703125,-395.0,-361.0,-335.0,-312.79998779296875,-298.8500061035156,-284.8800048828125
768,-371.1399841308594,127.639892578125,11.496664047241211,176.26613998413086,-371.1400146484375,-364.5,42.80747985839844,-459.0199890136719,-455.1000061035156,-437.3999938964844,-400.0,-364.5,-347.0,-324.20001220703125,-302.79998779296875,-289.8999938964844
864,-374.03997802734375,127.5980224609375,11.859596252441406,176.17117309570312,-374.0400085449219,-368.5,42.540550231933594,-459.0199890136719,-455.1000061035156,-437.3999938964844,-400.0,-368.5,-347.75,-327.70001220703125,-302.79998779296875,-289.8999938964844
960,-378.44000244140625,127.56318664550781,12.178260803222656,176.0890769958496,-378.44000244140625,-373.0,39.97682189941406,-459.0199890136719,-455.1000061035156,-441.0,-400.25,-373.0,-352.5,-333.0,-316.70001220703125,-298.94000244140625
1056,-381.9599914550781,127.52593994140625,12.489328384399414,176.00259017944336,-381.9599914550781,-378.0,38.88365173339844,-459.0199890136719,-455.1000061035156,-441.0,-401.5,-378.0,-358.75,-337.70001220703125,-327.75,-309.760009765625
1152,-385.29998779296875,127.489013671875,12.817632675170898,175.91355514526367,-385.29998779296875,-381.0,39.612247467041016,-460.239990234375,-457.1000061035156,-441.20001220703125,-407.0,-381.0,-360.0,-338.0,-327.75,-309.8399963378906
1248,-386.29998779296875,127.45452880859375,13.130477905273438,175.82842636108398,-386.29998779296875,-381.0,39.490379333496094,-460.239990234375,-457.1000061035156,-441.20001220703125,-407.5,-381.0,-360.0,-339.79998779296875,-327.75,-309.8399963378906
