step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
28,-231.4199981689453,127.66322326660156,9.415990829467773,176.55824279785156,-231.4199981689453,-230.0,59.721046447753906,-373.1600036621094,-317.3500061035156,-307.29998779296875,-271.25,-230.0,-195.0,-148.60000610351562,-123.0,-110.91999816894531
56,-265.79998779296875,127.4307861328125,10.825596809387207,176.14663696289062,-265.79998779296875,-261.0,45.995872497558594,-381.0400085449219,-347.75,-321.20001220703125,-291.5,-261.0,-235.5,-211.0,-204.5,-191.66000366210938
84,-281.7200012207031,127.22830200195312,11.897040367126465,175.7840805053711,-281.7200012207031,-277.5,45.62786102294922,-383.1600036621094,-372.04998779296875,-347.8999938964844,-309.0,-277.5,-251.75,-229.60000610351562,-210.89999389648438,-206.9600067138672
112,-290.47998046875,127.03872680664062,12.891416549682617,175.43643951416016,-290.4800109863281,-286.5,44.87794494628906,-391.05999755859375,-373.3999938964844,-356.70001220703125,-317.5,-286.5,-256.5,-237.0,-225.6999969482422,-208.9600067138672
140,-302.7799987792969,126.85343933105469,13.63812255859375,175.12561798095703,-302.7799987792969,-296.5,45.78790283203125,-397.1199951171875,-383.3999938964844,-370.20001220703125,-329.25,-296.5,-270.5,-249.5,-233.89999389648438,-219.77999877929688
168,-310.94000244140625,126.67730712890625,14.332262992858887,174.81853485107422,-310.94000244140625,-303.0,44.036991119384766,-397.1199951171875,-387.20001220703125,-378.20001220703125,-339.75,-303.0,-279.75,-259.6000061035156,-249.89999389648438,-242.77999877929688
196,-318.17999267578125,126.4940185546875,14.992280006408691,174.50167083740234,-318.17999267578125,-313.5,44.227455139160156,-403.0400085449219,-391.1499938964844,-383.20001220703125,-350.25,-313.5,-287.25,-262.79998779296875,-251.9499969482422,-242.77999877929688
224,-322.7200012207031,126.33975219726562,15.592653274536133,174.22476959228516,-322.7200012207031,-319.0,42.266082763671875,-403.0400085449219,-391.1499938964844,-383.20001220703125,-356.75,-319.0,-290.5,-269.0,-262.8999938964844,-255.74000549316406
252,-326.6399841308594,126.16413116455078,16.11644172668457,173.93299102783203,-326.6400146484375,-320.0,41.26899719238281,-403.0400085449219,-391.1499938964844,-385.1000061035156,-363.5,-320.0,-295.0,-276.0,-262.8999938964844,-256.9800109863281
280,-332.32000732421875,125.98550415039062,16.659326553344727,173.63114166259766,-332.32000732421875,-325.0,41.144107818603516,-405.0199890136719,-397.1000061035156,-387.20001220703125,-369.0,-325.0,-299.0,-280.79998779296875,-269.0,-262.94000244140625
308,-336.7200012207031,125.81974792480469,17.095375061035156,173.3636474609375,-336.7200012207031,-330.5,39.035133361816406,-405.0199890136719,-397.1000061035156,-387.20001220703125,-369.25,-330.5,-309.25,-285.0,-275.8500061035156,-262.94000244140625
