step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-264.17999267578125,126.97134399414062,14.627157211303711,175.0872344970703,-264.17999267578125,-260.5,49.86690139770508,-363.739990234375,-349.1000061035156,-329.3999938964844,-294.0,-260.5,-227.75,-202.8000030517578,-188.9499969482422,-177.94000244140625
108,-290.5199890136719,126.03395080566406,19.047531127929688,173.19702657063803,-290.5199890136719,-291.5,44.566688537597656,-397.05999755859375,-363.3500061035156,-347.20001220703125,-317.5,-291.5,-259.0,-232.8000030517578,-220.0,-212.6999969482422
162,-305.6199951171875,125.1029281616211,22.392471313476562,171.34696451822916,-305.6199951171875,-304.5,39.700321197509766,-397.05999755859375,-372.29998779296875,-353.29998779296875,-331.25,-304.5,-286.0,-255.0,-240.89999389648438,-232.9199981689453
216,-317.2599792480469,124.21990966796875,25.1608943939209,169.57918802897134,-317.260009765625,-312.0,40.96379089355469,-400.260009765625,-383.20001220703125,-376.20001220703125,-341.5,-312.0,-291.75,-261.79998779296875,-254.89999389648438,-235.94000244140625
270,-330.5799865722656,123.32498168945312,27.553268432617188,167.82286580403647,-330.5799865722656,-324.5,45.013370513916016,-426.6199951171875,-400.6000061035156,-381.20001220703125,-355.25,-324.5,-304.5,-274.79998779296875,-263.0,-259.8999938964844
324,-338.44000244140625,122.49223327636719,29.773548126220703,166.09869893391928,-338.44000244140625,-332.5,47.64479446411133,-455.0400085449219,-422.20001220703125,-397.0,-363.5,-332.5,-308.75,-281.6000061035156,-268.79998779296875,-262.94000244140625
378,-349.739990234375,121.5726547241211,31.66060447692871,164.3337656656901,-349.739990234375,-343.0,44.52451705932617,-455.0400085449219,-426.79998779296875,-406.6000061035156,-374.5,-343.0,-322.75,-302.6000061035156,-285.3500061035156,-269.0
432,-367.8199768066406,120.70361328125,33.31372833251953,162.6378428141276,-367.82000732421875,-361.0,45.51689529418945,-457.0799865722656,-455.0,-429.1000061035156,-397.0,-361.0,-333.0,-320.0,-307.95001220703125,-304.3999938964844
486,-374.3800048828125,119.81971740722656,34.83375549316406,160.93673706054688,-374.3800048828125,-369.0,43.52970886230469,-457.0799865722656,-455.0,-431.20001220703125,-399.75,-369.0,-343.0,-324.70001220703125,-316.6499938964844,-306.9599914550781
540,-388.1600036621094,118.94302368164062,36.26398849487305,159.22996520996094,-388.1600036621094,-380.5,41.97993087768555,-489.0799865722656,-457.20001220703125,-448.29998779296875,-413.5,-380.5,-356.0,-336.6000061035156,-331.95001220703125,-327.8599853515625
594,-399.8199768066406,117.88848876953125,37.520408630371094,157.3793690999349,-399.82000732421875,-398.0,43.195228576660156,-489.0799865722656,-477.1000061035156,-457.0,-428.25,-398.0,-369.0,-341.70001220703125,-332.95001220703125,-329.82000732421875
648,-409.8999938964844,116.88868713378906,38.72663879394531,155.55640157063803,-409.8999938964844,-405.0,48.64411163330078,-495.55999755859375,-481.3999938964844,-467.6000061035156,-440.5,-405.0,-376.0,-356.0,-338.8999938964844,-332.9599914550781
702,-434.739990234375,115.8629379272461,39.80613327026367,153.72069803873697,-434.739990234375,-430.5,54.425662994384766,-563.1799926757812,-533.3499755859375,-509.29998779296875,-464.0,-430.5,-397.0,-367.8999938964844,-356.0,-341.94000244140625
756,-451.05999755859375,114.8169174194336,40.81329345703125,151.8642832438151,-451.05999755859375,-438.5,58.70891571044922,-615.0599975585938,-550.6500244140625,-529.4000244140625,-477.0,-438.5,-411.75,-388.8999938964844,-368.8999938964844,-355.9800109863281
810,-470.7200012207031,113.78419494628906,41.660316467285156,150.0606231689453,-470.7200012207031,-456.0,66.1805191040039,-618.0999755859375,-604.5499877929688,-558.7000122070312,-510.75,-456.0,-422.5,-397.70001220703125,-388.0,-378.9599914550781
864,-487.6199951171875,112.76119232177734,42.566505432128906,148.21852111816406,-487.6199951171875,-476.5,64.58758544921875,-618.0999755859375,-604.5499877929688,-574.4000244140625,-530.25,-476.5,-442.5,-411.5,-398.79998779296875,-387.8599853515625
918,-516.2799682617188,111.69551849365234,43.25831604003906,146.3939666748047,-516.280029296875,-512.0,66.47722625732422,-659.0599975585938,-626.8499755859375,-615.0,-549.0,-512.0,-465.0,-436.6000061035156,-420.8999938964844,-414.94000244140625
972,-540.719970703125,110.64801025390625,44.049007415771484,144.52967834472656,-540.719970703125,-535.0,74.19152069091797,-702.5399780273438,-659.1500244140625,-645.4000244140625,-596.0,-535.0,-481.0,-456.3999938964844,-432.70001220703125,-418.9200134277344
1026,-556.0599975585938,109.60594177246094,44.636940002441406,142.74585978190103,-556.0599975585938,-547.0,69.39176177978516,-704.5,-659.1500244140625,-649.2000122070312,-609.0,-547.0,-501.75,-473.5,-462.8999938964844,-446.44000244140625
1080,-570.0199584960938,108.51860046386719,45.27694320678711,140.85438537597656,-570.02001953125,-557.0,68.42060852050781,-729.52001953125,-697.25,-651.2000122070312,-618.25,-557.0,-517.75,-495.29998779296875,-473.8500061035156,-460.8800048828125
1134,-588.0999755859375,107.458984375,45.80596160888672,139.01512145996094,-588.0999755859375,-578.0,67.90824890136719,-755.260009765625,-702.6500244140625,-680.0,-631.0,-578.0,-541.25,-515.0999755859375,-497.0,-460.8800048828125
1188,-610.0399780273438,106.41259765625,46.372920989990234,137.1702880859375,-610.0399780273438,-601.0,73.57647705078125,-762.1199951171875,-739.5999755859375,-701.0999755859375,-651.0,-601.0,-554.0,-530.5999755859375,-517.9000244140625,-496.5799865722656
1242,-625.0199584960938,105.35087585449219,46.823883056640625,135.34673563639322,-625.02001953125,-616.5,75.67311096191406,-768.0399780273438,-753.0999755859375,-727.2000122070312,-677.25,-616.5,-563.5,-539.0,-522.75,-500.5
1296,-640.8599853515625,104.3137435913086,47.23634338378906,133.59415181477866,-640.8599853515625,-632.5,71.11455535888672,-775.0599975585938,-765.1500244140625,-734.7999877929688,-688.0,-632.5,-584.5,-558.7999877929688,-539.7000122070312,-526.8200073242188
1350,-657.760009765625,103.309814453125,47.6047477722168,131.83233642578125,-657.760009765625,-651.5,74.15660095214844,-804.9600219726562,-775.1500244140625,-753.2000122070312,-701.25,-651.5,-602.5,-574.7999877929688,-560.75,-533.6799926757812
1404,-674.6599731445312,102.3491439819336,48.00902557373047,130.1275431315104,-674.6599731445312,-659.5,71.44525909423828,-817.7000122070312,-786.75,-772.2999877929688,-724.75,-659.5,-627.0,-599.9000244140625,-580.5999755859375,-546.760009765625
1458,-689.7000122070312,101.3708724975586,48.376686096191406,128.39070638020834,-689.7000122070312,-680.0,67.51659393310547,-817.7000122070312,-801.0999755859375,-778.4000244140625,-728.0,-680.0,-650.5,-606.7999877929688,-599.8499755859375,-588.8400268554688
1512,-703.6199951171875,100.34153747558594,48.62974166870117,126.68341573079427,-703.6199951171875,-693.0,71.53205871582031,-839.260009765625,-816.5499877929688,-790.4000244140625,-757.25,-693.0,-653.75,-618.9000244140625,-602.9000244140625,-597.0
