step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-134.3000030517578,31.814224243164062,3.246189832687378,43.913641611735024,-134.3000030517578,-132.5,24.357135772705078,-182.39999389648438,-177.10000610351562,-167.0,-151.25,-132.5,-118.0,-106.0,-93.9000015258789,-89.95999908447266
144,-151.95999145507812,31.638134002685547,4.228116035461426,43.54998524983724,-151.9600067138672,-152.0,21.131929397583008,-202.1199951171875,-184.60000610351562,-179.10000610351562,-162.75,-152.0,-136.75,-122.9000015258789,-119.9000015258789,-113.95999908447266
216,-160.44000244140625,31.43911361694336,4.944551467895508,43.1747194925944,-160.44000244140625,-158.0,18.96434783935547,-208.0399932861328,-202.0,-184.0,-169.25,-158.0,-148.0,-137.8000030517578,-135.8000030517578,-127.9000015258789
288,-168.01998901367188,31.2186336517334,5.608434200286865,42.76301829020182,-168.02000427246094,-164.5,20.62715721130371,-211.02000427246094,-208.10000610351562,-202.0,-180.5,-164.5,-154.0,-142.0,-136.0,-135.9199981689453
360,-172.45999145507812,30.970684051513672,6.194268226623535,42.326114654541016,-172.4600067138672,-168.0,22.190725326538086,-227.0,-211.0500030517578,-204.39999389648438,-184.0,-168.0,-158.0,-147.8000030517578,-138.0,-136.0
432,-177.6999969482422,30.71169090270996,6.6510725021362305,41.895772298177086,-177.6999969482422,-174.0,23.628583908081055,-230.24000549316406,-220.35000610351562,-210.0,-190.5,-174.0,-160.75,-151.8000030517578,-145.89999389648438,-137.9600067138672
504,-181.01998901367188,30.403356552124023,7.122334957122803,41.37672805786133,-181.02000427246094,-179.0,23.487009048461914,-242.17999267578125,-220.35000610351562,-211.0,-194.5,-179.0,-164.0,-157.8000030517578,-148.0,-143.9199981689453
576,-184.8199920654297,30.01788330078125,7.5117340087890625,40.776588439941406,-184.82000732421875,-184.0,22.155080795288086,-242.17999267578125,-226.0500030517578,-211.10000610351562,-198.5,-184.0,-165.75,-159.89999389648438,-158.0,-155.83999633789062
648,-194.4199981689453,29.595703125,7.891091823577881,40.133837381998696,-194.4199981689453,-188.0,28.40816307067871,-274.0400085449219,-250.0500030517578,-233.3000030517578,-210.0,-188.0,-175.5,-161.8000030517578,-158.0,-157.8800048828125
720,-200.3199920654297,29.133163452148438,8.232706069946289,39.44336191813151,-200.32000732421875,-198.0,29.561758041381836,-276.0400085449219,-253.0500030517578,-244.5,-213.25,-198.0,-179.5,-165.0,-161.89999389648438,-158.97999572753906
792,-207.6999969482422,28.6387939453125,8.57591438293457,38.69395319620768,-207.6999969482422,-206.0,28.22605323791504,-277.0199890136719,-255.0,-244.60000610351562,-222.5,-206.0,-186.75,-174.0,-165.0,-162.0
864,-215.239990234375,28.10253143310547,8.8473482131958,37.891092936197914,-215.24000549316406,-213.0,28.185501098632812,-277.0199890136719,-274.1000061035156,-252.10000610351562,-230.0,-213.0,-190.75,-181.89999389648438,-175.6999969482422,-167.9199981689453
