runtime,mean,count
100.0,0.6526434896794452,100
200.0,0.6688952974660336,100
300.0,0.6799270048336951,100
400.0,0.6866480496280023,100
500.0,0.6937263861553674,100
600.0,0.7008903553954943,100
700.0,0.7064364864315748,100
800.0,0.7112908243417091,100
900.0,0.7156116187114384,100
1000.0,0.7205673043265555,100
1100.0,0.7259014470783476,100
1200.0,0.7303975983719007,100
1300.0,0.7343615450547848,100
1400.0,0.7383625956839788,100
1500.0,0.7412606678877031,100
1600.0,0.744297528020207,100
1700.0,0.7470680220555566,100
1800.0,0.7497837484291395,100
1900.0,0.752524058671244,100
2000.0,0.7550750810291373,100
2100.0,0.7566976347702706,100
2200.0,0.7588884919010842,100
2300.0,0.760780274661097,100
2400.0,0.7620056791856491,100
2500.0,0.7634508061296826,100
2600.0,0.7648241988810827,100
2700.0,0.7658641491601962,100
2800.0,0.7666510038528996,100
2900.0,0.7675927626267877,100
3000.0,0.7685399722042539,100
3100.0,0.7694950823158702,100
3200.0,0.7705208558489705,100
3300.0,0.7714780464060415,100
3400.0,0.7721045611613349,100
3500.0,0.772430338509716,100
3600.0,0.7727994436606872,100
3700.0,0.7732080972856764,100
3800.0,0.7733082725830067,100
3900.0,0.7736921363507321,100
4000.0,0.7739752917369929,100
4100.0,0.7744887752932418,100
4200.0,0.7748521589102119,100
4300.0,0.7750470366517921,100
4400.0,0.7753116942079071,100
4500.0,0.7755562769722644,100
4600.0,0.7759349322568115,100
4700.0,0.7759424540785163,100
4800.0,0.775976316088915,100
4900.0,0.7760916830700963,100
5000.0,0.7761208563257366,100
5100.0,0.7763215164872715,100
5200.0,0.776445458652505,100
5300.0,0.776451581200333,100
5400.0,0.7765047035901016,100
5500.0,0.7765459730216109,100
5600.0,0.7766020104207538,100
5700.0,0.7766106489992441,100
5800.0,0.7767150665787355,100
5900.0,0.7767327627229939,100
6000.0,0.7768320658236789,100
6100.0,0.7768502692912669,100
6200.0,0.7768502692912669,100
6300.0,0.7769258993495382,100
6400.0,0.7769459048355877,100
6500.0,0.7769470017042974,100
6600.0,0.7770455771274419,100
6700.0,0.7770962615174871,100
6800.0,0.7771139042137007,100
6900.0,0.7771816072662294,100
7000.0,0.7772970294905054,100
7100.0,0.7772970294905054,100
7200.0,0.7773326417589824,100
7300.0,0.7773356580943745,100
7400.0,0.7773825123628347,100
7500.0,0.777436488150333,100
7600.0,0.7774437309875101,100
7700.0,0.7774437309875101,100
7800.0,0.7774829122934338,100
7900.0,0.7775760660611332,100
8000.0,0.7776478609919657,100
8100.0,0.7777945322565284,100
8200.0,0.7778314970257161,100
8300.0,0.7778945675203169,100
8400.0,0.7779207719408248,100
8500.0,0.7779254905661354,100
8600.0,0.7779975777343837,100
8700.0,0.7780982584891015,100
8800.0,0.7781703669548312,100
8900.0,0.7783259512140872,100
9000.0,0.7785027843497687,100
9100.0,0.7785353172122669,100
9200.0,0.7787023902600761,100
9300.0,0.7787374755453834,100
9400.0,0.7787532592120021,100
9500.0,0.7787532592120021,100
9600.0,0.7788447896464352,100
9700.0,0.7788447896464352,100
9800.0,0.7788837468610832,100
9900.0,0.7789744975107348,100
10000.0,0.7789744975107348,100
10100.0,0.778989525042417,100
10200.0,0.7790069352676311,100
10300.0,0.7790218586577575,100
10400.0,0.7790247851155051,100
10500.0,0.779049192919805,100
10600.0,0.7790809384234422,100
10700.0,0.7791060485988218,100
10800.0,0.7791403549696857,100
10900.0,0.7791403549696857,100
11000.0,0.779171567785012,100
11100.0,0.7792618388212023,100
11200.0,0.7792896914897816,100
11300.0,0.7793517955911916,100
11400.0,0.7793517955911916,100
11500.0,0.7793795044752873,100
11600.0,0.779491715401525,100
11700.0,0.7795018055504191,100
11800.0,0.7795243082688533,100
11900.0,0.7795243082688533,100
12000.0,0.7795243082688533,100
12100.0,0.7796084595256729,100
12200.0,0.779635144876437,100
12300.0,0.779635144876437,100
12400.0,0.779635144876437,100
12500.0,0.7798422549671625,100
12600.0,0.7798422549671625,100
12700.0,0.7798787215978336,100
12800.0,0.7799306266123743,100
12900.0,0.7799306266123743,100
13000.0,0.7799814801523182,100
13100.0,0.7800227460305529,100
13200.0,0.7802302150994592,100
13300.0,0.780297170043092,100
13400.0,0.7804414848087242,100
13500.0,0.7806807719571228,100
13600.0,0.7806912234255629,100
13700.0,0.7808036192426855,100
13800.0,0.7808755558628192,100
13900.0,0.7811114487149774,100
14000.0,0.7811419772659094,100
14100.0,0.7811752204139717,100
14200.0,0.7812975647251683,100
14300.0,0.781302493686796,100
14400.0,0.7813807682822272,100
14500.0,0.7814473041948378,100
14600.0,0.7815405582860219,100
14700.0,0.7815967107469832,100
14800.0,0.7816549393531986,100
14900.0,0.7816549393531986,100
15000.0,0.781755598443196,100
15100.0,0.781785293867011,100
15200.0,0.7817951256158361,100
15300.0,0.7818034928036371,100
15400.0,0.7818034928036371,100
15500.0,0.7818211289164608,100
15600.0,0.7820041879384722,100
15700.0,0.7820547071287777,100
15800.0,0.7821473138573368,100
15900.0,0.7822079507425014,100
16000.0,0.7822079507425014,100
16100.0,0.7822715817397782,100
16200.0,0.78238148433039,100
16300.0,0.7824811975639322,100
16400.0,0.7825331651606965,100
16500.0,0.782543681193771,100
16600.0,0.782543681193771,100
16700.0,0.782543681193771,100
16800.0,0.7825900305974538,100
16900.0,0.7825992453789723,100
17000.0,0.7826430246111487,100
17100.0,0.782664028309177,100
17200.0,0.7827255062856727,100
17300.0,0.7827276947965056,100
17400.0,0.7827322316863692,100
17500.0,0.7827322316863692,100
17600.0,0.7827322316863692,100
17700.0,0.7827586858754504,100
17800.0,0.7827586858754504,100
17900.0,0.7827923271306311,100
18000.0,0.7827947604459673,100
18100.0,0.7828379833320482,100
18200.0,0.7828379833320482,100
18300.0,0.7828574167033018,100
18400.0,0.7828598500186381,100
18500.0,0.7828796713197121,100
18600.0,0.7828796713197121,100
18700.0,0.7828996490756193,100
18800.0,0.7828996490756193,100
18900.0,0.7829240887301456,100
19000.0,0.7829857651819193,100
19100.0,0.7830697197063532,100
19200.0,0.7830697197063532,100
19300.0,0.7830697197063532,100
19400.0,0.7831194081215184,100
19500.0,0.7831492772285376,100
19600.0,0.7832529454703961,100
19700.0,0.7832694134511992,100
19800.0,0.7833083415652434,100
19900.0,0.7833393520061865,100
20000.0,0.7834188452359367,100
20100.0,0.7834891878477453,100
20200.0,0.7834891878477453,100
20300.0,0.78349254078122,100
20400.0,0.7835533805162025,100
20500.0,0.7835734068488301,100
20600.0,0.7836464295008778,100
20700.0,0.7838129784810315,100
20800.0,0.7838254970045712,100
20900.0,0.7838272756642144,100
21000.0,0.7839824720345466,100
21100.0,0.7839824720345466,100
21200.0,0.784029611485675,100
21300.0,0.7840460524049724,100
21400.0,0.7840993233367495,100
21500.0,0.78411185065004,100
21600.0,0.7841367397238541,100
21700.0,0.7841367397238541,100
21800.0,0.7841652274098841,100
21900.0,0.7841652274098841,100
22000.0,0.7841652274098841,100
22100.0,0.7843006958702393,100
22200.0,0.7843006958702393,100
22300.0,0.784343415833971,100
22400.0,0.784343415833971,100
22500.0,0.784367108279542,100
22600.0,0.7844499404739398,100
22700.0,0.7844499404739398,100
22800.0,0.7845057789168061,100
22900.0,0.7845481065178288,100
23000.0,0.7845653012440614,100
23100.0,0.7845653012440614,100
23200.0,0.7845653012440614,100
23300.0,0.7846067890622098,100
23400.0,0.7846277983856704,100
23500.0,0.7846306904048781,100
23600.0,0.7846411332603509,100
23700.0,0.7846963779258657,100
23800.0,0.7847735970254103,100
23900.0,0.7847819537237111,100
24000.0,0.7847819537237111,100
24100.0,0.7848041811309191,100
24200.0,0.7848325473171027,100
24300.0,0.7848705767749848,100
24400.0,0.7849593206209086,100
24500.0,0.7850283744097313,100
24600.0,0.7850497329873651,100
24700.0,0.7850497329873651,100
24800.0,0.7850497329873651,100
24900.0,0.7850606858529859,100
25000.0,0.7850606858529859,100
25100.0,0.7850839216564723,100
25200.0,0.7851153911446694,100
25300.0,0.785124933566436,100
25400.0,0.785124933566436,100
25500.0,0.785124933566436,100
