runtime,mean,count
100.0,0.6224793539843748,100
200.0,0.6354321462499999,100
300.0,0.6409586728906254,100
400.0,0.6468128517187501,100
500.0,0.65145505609375,100
600.0,0.655766716015625,100
700.0,0.6603405980468751,100
800.0,0.6650854419531252,100
900.0,0.6686913535937501,100
1000.0,0.6726031964062501,100
1100.0,0.6754643471093753,100
1200.0,0.6786348425781253,100
1300.0,0.6813328681249999,100
1400.0,0.6842677743750002,100
1500.0,0.6872366014843753,100
1600.0,0.6893634888281253,100
1700.0,0.6917643398437501,100
1800.0,0.6942884778125002,100
1900.0,0.6965329847656249,100
2000.0,0.6980028310937498,100
2100.0,0.7000753157031246,100
2200.0,0.7017798604687497,100
2300.0,0.7031015548437499,100
2400.0,0.7045638528906248,100
2500.0,0.706027427734375,100
2600.0,0.707384191640625,100
2700.0,0.708588510390625,100
2800.0,0.7095423243750001,100
2900.0,0.7107887019531254,100
3000.0,0.7119321692968752,100
3100.0,0.7129647582031252,100
3200.0,0.7140597665625001,100
3300.0,0.7146725121093751,100
3400.0,0.7155813594531248,100
3500.0,0.7164340156249998,100
3600.0,0.7174104567187497,100
3700.0,0.7178440753906249,100
3800.0,0.7183856271874999,100
3900.0,0.71924858515625,100
4000.0,0.7199586764062501,100
4100.0,0.72029488390625,100
4200.0,0.7207556063281249,100
4300.0,0.7211487621874997,100
4400.0,0.7215712660937497,100
4500.0,0.7219672602343747,100
4600.0,0.7223255306249999,100
4700.0,0.7226344934374999,100
4800.0,0.7228593171093748,100
4900.0,0.7231023747656248,100
5000.0,0.7232955178124998,100
5100.0,0.7234277189062497,100
5200.0,0.7235569307031247,100
5300.0,0.7238545672656245,100
5400.0,0.7238794767187496,100
5500.0,0.7240111321093748,100
5600.0,0.7240970202343747,100
5700.0,0.7241864632812498,100
5800.0,0.7242254947656248,100
5900.0,0.7243631418749998,100
6000.0,0.7243845937499998,100
6100.0,0.7244617524218748,100
6200.0,0.7245047042187498,100
6300.0,0.7246291420312498,100
6400.0,0.7246763648437498,100
6500.0,0.7247066032812498,100
6600.0,0.7247360436718749,100
6700.0,0.7248401920312498,100
6800.0,0.7248874807031248,100
6900.0,0.7249065990624999,100
7000.0,0.7249795534374998,100
7100.0,0.7250046264062497,100
7200.0,0.7250637693749998,100
7300.0,0.7251034188281248,100
7400.0,0.7251491815624997,100
7500.0,0.7251870103124998,100
7600.0,0.7252302343749999,100
7700.0,0.7252775736718747,100
7800.0,0.7253249167968748,100
7900.0,0.7253296095312498,100
8000.0,0.7253824741406248,100
8100.0,0.7253918478124999,100
8200.0,0.7255056122656248,100
8300.0,0.725530311796875,100
8400.0,0.725548258046875,100
8500.0,0.725548258046875,100
8600.0,0.7255556757812499,100
8700.0,0.7256079581249999,100
8800.0,0.7257269231249999,100
8900.0,0.7257269231249999,100
9000.0,0.7257335953906248,100
9100.0,0.7258449328125,100
9200.0,0.7258771714062499,100
9300.0,0.7258901588281249,100
9400.0,0.7258901588281249,100
9500.0,0.7258901588281249,100
9600.0,0.7260103159375,100
9700.0,0.7260265996093749,100
9800.0,0.7260265996093749,100
9900.0,0.7260265996093749,100
10000.0,0.7260265996093749,100
10100.0,0.7260790604687499,100
10200.0,0.7260790604687499,100
10300.0,0.7261102920312499,100
10400.0,0.7261212478906249,100
10500.0,0.7262354781249998,100
10600.0,0.7262354781249998,100
10700.0,0.7262525128124999,100
10800.0,0.7262771699218747,100
10900.0,0.7262771699218747,100
11000.0,0.7262771699218747,100
11100.0,0.72635686578125,100
11200.0,0.7263669040624999,100
11300.0,0.726381419765625,100
11400.0,0.726381419765625,100
11500.0,0.72639645265625,100
11600.0,0.7264075729687501,100
11700.0,0.726470392109375,100
11800.0,0.7264717751562499,100
11900.0,0.726544149140625,100
12000.0,0.726544149140625,100
12100.0,0.726544149140625,100
12200.0,0.726578583515625,100
12300.0,0.7266084143749998,100
12400.0,0.7266559287499998,100
12500.0,0.72669564375,100
12600.0,0.726756877109375,100
12700.0,0.7267846902343749,100
12800.0,0.7267887582812499,100
12900.0,0.7267923612499998,100
13000.0,0.7268274208593749,100
13100.0,0.7268555823437499,100
13200.0,0.7269209355468749,100
13300.0,0.726975845625,100
13400.0,0.727033400546875,100
13500.0,0.727044023828125,100
13600.0,0.727044023828125,100
13700.0,0.727044023828125,100
13800.0,0.727044023828125,100
13900.0,0.727044023828125,100
14000.0,0.727066508203125,100
14100.0,0.727087765234375,100
14200.0,0.727119214453125,100
14300.0,0.7271230689843751,100
14400.0,0.7271545722656251,100
14500.0,0.7271610968750001,100
14600.0,0.7271977978125002,100
14700.0,0.7272352210937502,100
14800.0,0.7272352210937502,100
14900.0,0.727340978203125,100
15000.0,0.727340978203125,100
15100.0,0.7273927446875001,100
15200.0,0.7273927446875001,100
15300.0,0.7274657064843751,100
15400.0,0.7275180033593752,100
15500.0,0.7275212082812501,100
15600.0,0.7275212533593752,100
15700.0,0.7275501545312502,100
15800.0,0.7275517317968752,100
15900.0,0.7275517317968752,100
16000.0,0.7275578810156251,100
16100.0,0.7275731964062502,100
16200.0,0.7275855315625002,100
16300.0,0.7276134488281251,100
16400.0,0.7276241717187502,100
16500.0,0.727725726875,100
16600.0,0.7277641600781252,100
16700.0,0.7278359312500001,100
16800.0,0.7278476996875001,100
16900.0,0.7278560357031251,100
17000.0,0.727886381640625,100
17100.0,0.7278988775,100
17200.0,0.727912760078125,100
17300.0,0.727916460078125,100
17400.0,0.7279379932812501,100
17500.0,0.7279668453906251,100
17600.0,0.7280136553906251,100
17700.0,0.7280136553906251,100
17800.0,0.7280719207812502,100
17900.0,0.7281515367187501,100
18000.0,0.728152110390625,100
18100.0,0.728171471640625,100
18200.0,0.7281766222656251,100
18300.0,0.7281766222656251,100
18400.0,0.7282309727343751,100
18500.0,0.7282533204687502,100
18600.0,0.7282631839843751,100
18700.0,0.728313866875,100
18800.0,0.7283426135937501,100
18900.0,0.7283450001562499,100
19000.0,0.7283450001562499,100
19100.0,0.728350957265625,100
19200.0,0.7283669471875001,100
19300.0,0.7283984140625,100
19400.0,0.7283984140625,100
19500.0,0.72848290359375,100
19600.0,0.72848290359375,100
19700.0,0.72848290359375,100
19800.0,0.7285331910937499,100
19900.0,0.7285476705468749,100
20000.0,0.72855360890625,100
20100.0,0.728568629375,100
20200.0,0.728568629375,100
20300.0,0.7286577314062499,100
20400.0,0.728659284609375,100
20500.0,0.728670331796875,100
20600.0,0.7287166639062499,100
20700.0,0.728742220859375,100
20800.0,0.7288105703125,100
20900.0,0.7288884606249999,100
21000.0,0.72891503109375,100
21100.0,0.7289658593749999,100
21200.0,0.72897735984375,100
21300.0,0.728979153515625,100
21400.0,0.72899829734375,100
21500.0,0.72900844015625,100
21600.0,0.7290155115624999,100
21700.0,0.7290155115624999,100
21800.0,0.7290219934375,100
21900.0,0.729040636015625,100
22000.0,0.729040636015625,100
22100.0,0.7290471742187499,100
22200.0,0.7290471742187499,100
22300.0,0.729050753828125,100
22400.0,0.729050753828125,100
22500.0,0.7290781778125001,100
22600.0,0.729086924765625,100
22700.0,0.7291019498437499,100
22800.0,0.7291415733593749,100
22900.0,0.7291761821874999,100
23000.0,0.7291911418749999,100
23100.0,0.7292808740624999,100
23200.0,0.7292979564062501,100
23300.0,0.7293217023437499,100
23400.0,0.7293935765624999,100
