instance,restart,runtime,score,filename
0,0,50000.0,0.6001511796874998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-04_i_0_r_0.txt
0,1,50000.0,0.5723082382812498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_0_r_1.txt
0,2,50000.0,0.5709037109374999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_0_r_2.txt
0,3,50000.0,0.5872304453124997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_0_r_3.txt
0,4,50000.0,0.590974953125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_0_r_4.txt
0,5,50000.0,0.5855436875000002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_0_r_5.txt
0,6,50000.0,0.5810123906249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_0_r_6.txt
0,7,50000.0,0.5974716914062499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_0_r_7.txt
0,8,50000.0,0.5944657226562504,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_0_r_8.txt
0,9,50000.0,0.566872984375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_0_r_9.txt
1,0,50000.0,0.5888032773437497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-04_i_1_r_0.txt
1,1,50000.0,0.6013970664062499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_1_r_1.txt
1,2,50000.0,0.6183361171875003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_1_r_2.txt
1,3,50000.0,0.5808940390625003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_1_r_3.txt
1,4,50000.0,0.5991969804687501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_1_r_4.txt
1,5,50000.0,0.5985278164062501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_1_r_5.txt
1,6,50000.0,0.6032845234374998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_1_r_6.txt
1,7,50000.0,0.6024635312499997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_1_r_7.txt
1,8,50000.0,0.5929151640625002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_1_r_8.txt
1,9,50000.0,0.5950055898437497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_1_r_9.txt
2,0,50000.0,0.6109405429687498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-04_i_2_r_0.txt
