instance,restart,runtime,score,filename
0,0,50000.0,0.78647772889585,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-33_i_0_r_0.txt
0,1,50000.0,0.7557616431141899,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-33_i_0_r_1.txt
0,2,50000.0,0.7179162321395985,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_0_r_2.txt
0,3,50000.0,0.7515529003112259,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_0_r_3.txt
0,4,50000.0,0.7542330913000508,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_0_r_4.txt
0,5,50000.0,0.757138269624792,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-33_i_0_r_5.txt
0,6,50000.0,0.7698276953066618,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-33_i_0_r_6.txt
0,7,50000.0,0.7313714028831597,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_0_r_7.txt
0,8,50000.0,0.7544746577086333,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-31_i_0_r_8.txt
0,9,50000.0,0.7173029968198471,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-31_i_0_r_9.txt
1,0,50000.0,0.7879970714180975,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-33_i_1_r_0.txt
1,1,50000.0,0.728631738463073,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-33_i_1_r_1.txt
1,2,50000.0,0.7593300054673962,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_1_r_2.txt
1,3,50000.0,0.7647017950580947,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_1_r_3.txt
1,4,50000.0,0.763123598986648,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_1_r_4.txt
1,5,50000.0,0.7574906893679614,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-33_i_1_r_5.txt
1,6,50000.0,0.7474987793667522,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-33_i_1_r_6.txt
1,7,50000.0,0.745815278424194,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-34_i_1_r_7.txt
1,8,50000.0,0.7592851847983586,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-31_i_1_r_8.txt
1,9,50000.0,0.7538896982898945,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-31_i_1_r_9.txt
2,0,50000.0,0.7447067436210661,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-33_i_2_r_0.txt
2,1,50000.0,0.7332380070817578,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-33_i_2_r_1.txt
