step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-218.67999267578125,127.79388427734375,8.515371322631836,176.79229736328125,-218.67999267578125,-205.0,61.5028190612793,-357.0199890136719,-348.0,-298.20001220703125,-248.25,-205.0,-180.5,-147.0,-126.94999694824219,-112.94000244140625
40,-253.77999877929688,127.65298461914062,9.44520092010498,176.54554748535156,-253.77999877929688,-245.5,57.1462287902832,-382.3800048828125,-355.1000061035156,-335.20001220703125,-285.25,-245.5,-216.0,-191.8000030517578,-181.25,-150.9199981689453
60,-266.1000061035156,127.51922607421875,10.178126335144043,176.3205108642578,-266.1000061035156,-263.0,54.07633590698242,-383.3599853515625,-357.04998779296875,-343.20001220703125,-295.25,-263.0,-226.0,-204.5,-191.89999389648438,-181.6199951171875
80,-278.9599914550781,127.41242980957031,10.76222038269043,176.13335418701172,-278.9599914550781,-272.5,54.47768783569336,-383.3599853515625,-375.20001220703125,-355.20001220703125,-320.0,-272.5,-237.0,-217.0,-205.0,-191.86000061035156
100,-290.44000244140625,127.312744140625,11.348322868347168,175.9473648071289,-290.44000244140625,-285.0,55.315338134765625,-391.20001220703125,-379.1499938964844,-367.6000061035156,-335.5,-285.0,-247.0,-221.0,-207.85000610351562,-199.6999969482422
120,-296.3399963378906,127.22593688964844,11.84398365020752,175.78157806396484,-296.3399963378906,-290.0,53.89382553100586,-395.1199951171875,-382.04998779296875,-373.0,-340.0,-290.0,-255.0,-238.8000030517578,-217.5,-199.6999969482422
140,-304.91998291015625,127.14166259765625,12.305689811706543,175.6206283569336,-304.9200134277344,-295.5,51.33744812011719,-401.260009765625,-383.3999938964844,-374.1000061035156,-344.25,-295.5,-261.0,-247.0,-235.75,-220.67999267578125
160,-311.3999938964844,127.04287719726562,12.748981475830078,175.44989776611328,-311.3999938964844,-306.5,48.6660041809082,-401.260009765625,-391.20001220703125,-375.3999938964844,-348.0,-306.5,-269.75,-254.89999389648438,-239.8000030517578,-227.86000061035156
180,-315.6399841308594,126.9566879272461,13.150821685791016,175.29637908935547,-315.6400146484375,-314.0,47.22722244262695,-401.260009765625,-391.20001220703125,-375.3999938964844,-349.0,-314.0,-276.0,-256.79998779296875,-252.6999969482422,-227.86000061035156
200,-322.5,126.86676025390625,13.579951286315918,175.1327133178711,-322.5,-323.0,49.81093978881836,-433.20001220703125,-401.6499938964844,-383.0,-357.25,-323.0,-285.75,-257.8999938964844,-253.9499969482422,-239.75999450683594
220,-326.0199890136719,126.78961181640625,13.990365982055664,174.98242950439453,-326.0199890136719,-328.0,49.2485466003418,-433.20001220703125,-401.6499938964844,-383.79998779296875,-365.0,-328.0,-287.75,-265.8999938964844,-254.9499969482422,-246.86000061035156
240,-330.8800048828125,126.71842956542969,14.339855194091797,174.84131622314453,-330.8800048828125,-333.0,47.492374420166016,-433.20001220703125,-401.6499938964844,-387.3999938964844,-367.0,-333.0,-293.0,-269.0,-257.95001220703125,-246.86000061035156
260,-334.03997802734375,126.64781951904297,14.681798934936523,174.70565032958984,-334.0400085449219,-334.5,46.46265411376953,-433.20001220703125,-401.6499938964844,-391.3999938964844,-367.5,-334.5,-297.0,-269.0,-257.95001220703125,-246.86000061035156
280,-338.5799865722656,126.57659912109375,14.958620071411133,174.57447052001953,-338.5799865722656,-338.0,46.1450309753418,-443.1400146484375,-414.1000061035156,-395.0,-369.5,-338.0,-299.25,-273.8999938964844,-265.95001220703125,-257.9800109863281
300,-341.32000732421875,126.490966796875,15.22893238067627,174.4286346435547,-341.32000732421875,-343.0,48.08656311035156,-450.3399963378906,-416.8500061035156,-396.5,-371.5,-343.0,-304.25,-283.8999938964844,-265.95001220703125,-257.9800109863281
320,-344.4599914550781,126.41958618164062,15.525711059570312,174.29798889160156,-344.4599914550781,-345.5,46.109092712402344,-450.3399963378906,-416.8500061035156,-401.0,-373.0,-345.5,-308.75,-288.79998779296875,-272.79998779296875,-265.9800109863281
340,-349.1199951171875,126.35882568359375,15.839946746826172,174.1668930053711,-349.1199951171875,-348.0,45.819271087646484,-450.3399963378906,-433.1000061035156,-405.1000061035156,-376.0,-348.0,-310.75,-292.6000061035156,-284.45001220703125,-268.94000244140625
360,-352.6399841308594,126.29589080810547,16.145742416381836,174.03616333007812,-352.6400146484375,-356.0,45.120399475097656,-450.3399963378906,-433.1000061035156,-406.29998779296875,-379.25,-356.0,-324.0,-293.0,-286.3500061035156,-268.94000244140625
380,-353.8399963378906,126.22531127929688,16.41991424560547,173.90277099609375,-353.8399963378906,-357.0,44.095741271972656,-450.3399963378906,-433.1000061035156,-406.29998779296875,-379.25,-357.0,-324.0,-296.6000061035156,-287.0,-268.94000244140625
400,-355.47998046875,126.15742492675781,16.68118667602539,173.77481079101562,-355.4800109863281,-357.0,42.640235900878906,-450.3399963378906,-433.1000061035156,-406.29998779296875,-379.25,-357.0,-328.5,-301.8999938964844,-288.8999938964844,-273.8999938964844
420,-356.239990234375,126.08596801757812,16.906641006469727,173.64519500732422,-356.239990234375,-357.0,42.145965576171875,-450.3399963378906,-433.1000061035156,-406.29998779296875,-380.25,-357.0,-330.75,-305.6000061035156,-288.8999938964844,-273.8999938964844
440,-359.3800048828125,126.01521301269531,17.170684814453125,173.51344299316406,-359.3800048828125,-357.5,43.87477493286133,-457.20001220703125,-443.0,-418.1000061035156,-383.0,-357.5,-331.0,-308.8999938964844,-288.8999938964844,-273.8999938964844
460,-361.29998779296875,125.94544219970703,17.403833389282227,173.39053344726562,-361.29998779296875,-360.0,44.95386505126953,-457.20001220703125,-443.3500061035156,-419.29998779296875,-384.0,-360.0,-331.75,-308.8999938964844,-288.8999938964844,-273.8999938964844
480,-364.17999267578125,125.87554931640625,17.622407913208008,173.26818084716797,-364.17999267578125,-363.0,45.3668098449707,-461.1199951171875,-450.1000061035156,-423.1000061035156,-392.0,-363.0,-332.75,-308.8999938964844,-289.0,-286.6400146484375
500,-365.03997802734375,125.80472564697266,17.851469039916992,173.1420135498047,-365.0400085449219,-363.0,44.939273834228516,-461.1199951171875,-450.1000061035156,-423.1000061035156,-392.0,-363.0,-333.0,-309.0,-292.79998779296875,-286.6400146484375
520,-365.5,125.70621490478516,18.074792861938477,172.98606872558594,-365.5,-363.0,45.245662689208984,-461.1199951171875,-450.1000061035156,-425.79998779296875,-395.0,-363.0,-333.0,-309.0,-292.79998779296875,-286.6400146484375
540,-365.79998779296875,125.61518859863281,18.299358367919922,172.83575439453125,-365.79998779296875,-363.5,45.19491195678711,-461.1199951171875,-450.1000061035156,-425.79998779296875,-395.0,-363.5,-333.0,-309.0,-292.79998779296875,-286.6400146484375
560,-366.6399841308594,125.53863525390625,18.5462589263916,172.70233917236328,-366.6400146484375,-364.5,44.79386520385742,-461.1199951171875,-450.1000061035156,-425.79998779296875,-395.0,-364.5,-334.5,-314.5,-292.79998779296875,-286.6400146484375
580,-373.1600036621094,125.44267272949219,18.751943588256836,172.5522232055664,-373.1600036621094,-367.0,46.4994010925293,-467.239990234375,-452.25,-435.79998779296875,-402.0,-367.0,-342.0,-322.6000061035156,-308.20001220703125,-286.6400146484375
600,-375.79998779296875,125.36085510253906,18.948062896728516,172.41951751708984,-375.79998779296875,-367.0,44.280242919921875,-467.239990234375,-452.25,-435.79998779296875,-405.25,-367.0,-348.0,-324.0,-309.0,-292.9200134277344
620,-378.3599853515625,125.28564453125,19.20148277282715,172.2767791748047,-378.3599853515625,-371.0,43.55789566040039,-467.239990234375,-452.25,-441.20001220703125,-407.25,-371.0,-348.75,-330.79998779296875,-309.95001220703125,-306.7200012207031
640,-380.3399963378906,125.18696594238281,19.365947723388672,172.1286392211914,-380.3399963378906,-373.5,41.69537353515625,-467.239990234375,-452.25,-441.20001220703125,-407.25,-373.5,-353.0,-332.79998779296875,-318.54998779296875,-308.9599914550781
660,-382.2799987792969,125.10417175292969,19.56239891052246,171.98818969726562,-382.2799987792969,-375.0,40.45270538330078,-467.239990234375,-452.25,-441.20001220703125,-408.0,-375.0,-354.75,-334.79998779296875,-322.79998779296875,-309.0
680,-382.8599853515625,125.01809692382812,19.7525577545166,171.8514175415039,-382.8599853515625,-375.5,40.57142639160156,-467.239990234375,-452.25,-441.20001220703125,-411.5,-375.5,-354.75,-334.79998779296875,-322.79998779296875,-309.0
700,-382.8599853515625,124.92150115966797,19.92967414855957,171.70182037353516,-382.8599853515625,-375.5,40.57142639160156,-467.239990234375,-452.25,-441.20001220703125,-411.5,-375.5,-354.75,-334.79998779296875,-322.79998779296875,-309.0
720,-383.2200012207031,124.83741760253906,20.15591049194336,171.55386352539062,-383.2200012207031,-375.5,40.540000915527344,-467.239990234375,-452.25,-441.20001220703125,-413.0,-375.5,-356.5,-334.79998779296875,-322.79998779296875,-309.0
740,-387.41998291015625,124.75990295410156,20.37664794921875,171.41812133789062,-387.4200134277344,-379.5,41.72677230834961,-479.239990234375,-460.04998779296875,-444.29998779296875,-415.25,-379.5,-360.5,-338.8999938964844,-330.6000061035156,-309.0
760,-389.17999267578125,124.65913391113281,20.536211013793945,171.2587432861328,-389.17999267578125,-382.0,41.58205795288086,-479.239990234375,-460.04998779296875,-447.29998779296875,-416.5,-382.0,-361.0,-342.6000061035156,-331.95001220703125,-318.79998779296875
780,-391.79998779296875,124.57518768310547,20.71978759765625,171.11775970458984,-391.79998779296875,-383.0,44.08831787109375,-491.4599914550781,-461.29998779296875,-450.20001220703125,-419.25,-383.0,-361.0,-343.0,-332.95001220703125,-318.79998779296875
800,-392.5,124.473876953125,20.912992477416992,170.963134765625,-392.5,-384.5,43.931880950927734,-491.4599914550781,-461.29998779296875,-450.20001220703125,-419.25,-384.5,-361.0,-343.0,-332.95001220703125,-318.79998779296875
820,-394.2799987792969,124.37016296386719,21.093008041381836,170.79953002929688,-394.2799987792969,-387.0,43.10198974609375,-491.4599914550781,-461.29998779296875,-450.20001220703125,-419.25,-387.0,-363.0,-344.79998779296875,-334.8999938964844,-318.79998779296875
840,-394.7599792480469,124.26173400878906,21.25615692138672,170.64186096191406,-394.760009765625,-388.0,42.9958381652832,-491.4599914550781,-461.29998779296875,-450.20001220703125,-419.25,-388.0,-363.0,-344.79998779296875,-334.8999938964844,-324.67999267578125
860,-395.6999816894531,124.14512634277344,21.385732650756836,170.4775619506836,-395.70001220703125,-388.0,41.913360595703125,-491.4599914550781,-461.29998779296875,-450.20001220703125,-419.25,-388.0,-363.75,-349.0,-335.0,-330.8800048828125
880,-397.7599792480469,124.04263305664062,21.548442840576172,170.32071685791016,-397.760009765625,-395.0,41.93855285644531,-491.4599914550781,-467.1000061035156,-452.20001220703125,-420.25,-395.0,-367.0,-349.0,-335.0,-330.8800048828125
900,-399.3199768066406,123.92799377441406,21.693620681762695,170.1547622680664,-399.32000732421875,-396.0,41.36807632446289,-491.4599914550781,-467.1000061035156,-452.20001220703125,-421.0,-396.0,-368.5,-349.0,-342.6000061035156,-330.8800048828125
920,-401.1199951171875,123.8170166015625,21.809919357299805,169.99237823486328,-401.1199951171875,-400.5,41.49850082397461,-491.4599914550781,-467.1000061035156,-454.29998779296875,-421.25,-400.5,-371.0,-349.0,-342.6000061035156,-330.8800048828125
940,-403.05999755859375,123.68099212646484,21.98369789123535,169.79507446289062,-403.05999755859375,-403.0,41.5674934387207,-491.4599914550781,-469.5,-454.6000061035156,-422.75,-403.0,-376.75,-349.0,-342.6000061035156,-330.8800048828125
960,-404.1999816894531,123.5673599243164,22.167314529418945,169.62103271484375,-404.20001220703125,-403.0,42.43748092651367,-491.4599914550781,-479.20001220703125,-461.0,-425.0,-403.0,-376.75,-349.8999938964844,-342.6000061035156,-332.8399963378906
980,-406.05999755859375,123.46144104003906,22.35491180419922,169.45401763916016,-406.05999755859375,-405.0,41.649688720703125,-491.4599914550781,-479.20001220703125,-461.6000061035156,-425.25,-405.0,-379.0,-357.0,-343.0,-333.0
1000,-408.2799987792969,123.34388732910156,22.50285530090332,169.27371215820312,-408.2799987792969,-407.5,40.79487228393555,-491.4599914550781,-479.20001220703125,-461.6000061035156,-428.25,-407.5,-381.5,-357.8999938964844,-348.70001220703125,-334.9599914550781
1020,-411.0799865722656,123.21791076660156,22.64975357055664,169.09194946289062,-411.0799865722656,-410.0,43.524864196777344,-514.4600219726562,-483.20001220703125,-467.0,-429.75,-410.0,-382.75,-360.70001220703125,-348.70001220703125,-334.9599914550781
1040,-413.239990234375,123.08699035644531,22.815486907958984,168.90369415283203,-413.239990234375,-411.0,42.6431999206543,-514.4600219726562,-483.20001220703125,-467.0,-433.5,-411.0,-386.5,-362.79998779296875,-349.95001220703125,-342.8399963378906
1060,-414.7200012207031,122.96942138671875,22.959693908691406,168.73136138916016,-414.7200012207031,-412.0,42.187931060791016,-514.4600219726562,-483.20001220703125,-467.0,-436.0,-412.0,-390.0,-363.8999938964844,-349.95001220703125,-342.8399963378906
1080,-416.41998291015625,122.81088256835938,23.08119010925293,168.51776885986328,-416.4200134277344,-413.5,41.69896697998047,-514.4600219726562,-483.20001220703125,-467.0,-441.0,-413.5,-393.0,-368.5,-349.95001220703125,-342.8399963378906
1100,-419.2799987792969,122.691162109375,23.245771408081055,168.3376235961914,-419.2799987792969,-415.0,43.308448791503906,-514.4600219726562,-487.0,-472.70001220703125,-444.75,-415.0,-394.5,-368.5,-349.95001220703125,-342.8399963378906
1120,-420.0,122.57931518554688,23.361974716186523,168.17286682128906,-420.0,-415.5,43.094547271728516,-514.4600219726562,-487.0,-472.70001220703125,-445.5,-415.5,-395.0,-370.29998779296875,-349.95001220703125,-342.8399963378906
1140,-421.6399841308594,122.44047546386719,23.52634620666504,167.96029663085938,-421.6400146484375,-417.5,42.40059280395508,-514.4600219726562,-487.20001220703125,-472.70001220703125,-445.5,-417.5,-398.0,-378.3999938964844,-357.6000061035156,-342.8399963378906
1160,-425.2799987792969,122.2975082397461,23.65635108947754,167.76058197021484,-425.2799987792969,-420.5,42.9430046081543,-519.3599853515625,-491.5,-483.3999938964844,-447.5,-420.5,-400.75,-379.8999938964844,-360.8500061035156,-342.8399963378906
1180,-428.0,122.14527893066406,23.85120964050293,167.53305053710938,-428.0,-422.0,42.56829833984375,-519.3599853515625,-491.5,-484.29998779296875,-450.25,-422.0,-401.0,-382.8999938964844,-360.8500061035156,-342.8399963378906
1200,-430.47998046875,121.98755645751953,23.989765167236328,167.32086944580078,-430.4800109863281,-424.0,44.27402877807617,-519.3599853515625,-509.04998779296875,-490.1000061035156,-451.25,-424.0,-402.5,-382.8999938964844,-360.8500061035156,-342.8399963378906
1220,-432.7599792480469,121.83226013183594,24.14518928527832,167.09771728515625,-432.760009765625,-426.5,44.55561065673828,-537.0999755859375,-509.04998779296875,-491.0,-454.75,-426.5,-405.0,-382.8999938964844,-360.8500061035156,-344.9599914550781
1240,-436.3399963378906,121.67404174804688,24.30763053894043,166.86553955078125,-436.3399963378906,-433.0,45.63972091674805,-542.4600219726562,-510.45001220703125,-491.0,-460.25,-433.0,-406.0,-388.8999938964844,-377.95001220703125,-344.9599914550781
1260,-439.3999938964844,121.51841735839844,24.445499420166016,166.63925170898438,-439.3999938964844,-434.5,44.72515869140625,-549.3200073242188,-519.9000244140625,-491.0,-461.5,-434.5,-409.0,-392.5,-379.0,-357.8399963378906
1280,-442.5999755859375,121.35836029052734,24.586200714111328,166.41098022460938,-442.6000061035156,-436.5,46.981910705566406,-565.219970703125,-537.25,-503.6000061035156,-464.0,-436.5,-410.5,-392.5,-379.95001220703125,-357.8399963378906
1300,-444.55999755859375,121.19578552246094,24.71259307861328,166.18172454833984,-444.55999755859375,-437.5,47.897666931152344,-573.0599975585938,-542.3499755859375,-509.1000061035156,-467.0,-437.5,-411.0,-394.79998779296875,-382.8500061035156,-378.4200134277344
1320,-448.1399841308594,121.04754638671875,24.849151611328125,165.96568298339844,-448.1400146484375,-442.0,50.42222213745117,-577.1199951171875,-565.4000244140625,-510.8999938964844,-470.0,-442.0,-412.5,-396.79998779296875,-382.8500061035156,-378.4200134277344
1340,-453.9599914550781,120.89724731445312,25.030025482177734,165.73605346679688,-453.9599914550781,-445.5,54.951053619384766,-583.260009765625,-573.1500244140625,-529.2000122070312,-480.0,-445.5,-415.75,-398.0,-386.79998779296875,-378.5799865722656
1360,-456.5,120.74966430664062,25.17342185974121,165.51477813720703,-456.5,-447.0,53.935611724853516,-583.260009765625,-573.1500244140625,-529.2000122070312,-484.75,-447.0,-416.75,-400.8999938964844,-394.8999938964844,-382.9200134277344
1380,-459.55999755859375,120.59161376953125,25.30998420715332,165.2770233154297,-459.55999755859375,-449.5,55.374961853027344,-591.0999755859375,-576.0499877929688,-537.5,-487.0,-449.5,-420.0,-402.79998779296875,-394.8999938964844,-382.9200134277344
1400,-461.6399841308594,120.42042541503906,25.44740104675293,165.03730010986328,-461.6400146484375,-449.5,56.69224548339844,-591.0999755859375,-576.0499877929688,-543.2000122070312,-490.25,-449.5,-421.0,-404.79998779296875,-396.8999938964844,-382.9200134277344
1420,-465.0799865722656,120.26505279541016,25.604108810424805,164.80272674560547,-465.0799865722656,-451.5,56.599056243896484,-591.0999755859375,-577.2999877929688,-555.0999755859375,-491.0,-451.5,-424.5,-406.8999938964844,-398.0,-382.9200134277344
1440,-470.17999267578125,120.09243774414062,25.75371551513672,164.5424575805664,-470.17999267578125,-459.5,58.20401382446289,-597.1799926757812,-583.0,-565.0,-495.75,-459.5,-432.0,-408.79998779296875,-402.75,-386.9200134277344
1460,-472.8999938964844,119.92344665527344,25.87103271484375,164.30191040039062,-472.8999938964844,-461.0,58.83850860595703,-598.1599731445312,-583.4000244140625,-565.0,-501.5,-461.0,-433.75,-408.79998779296875,-402.75,-386.9200134277344
1480,-475.5,119.73259735107422,26.007354736328125,164.04312133789062,-475.5,-461.0,59.019405364990234,-627.5599975585938,-583.4000244140625,-565.0,-504.0,-461.0,-434.75,-410.79998779296875,-404.8999938964844,-386.9200134277344
1500,-478.5199890136719,119.54682922363281,26.143583297729492,163.77908325195312,-478.5199890136719,-464.0,60.07653045654297,-627.5599975585938,-591.25,-565.0,-509.0,-464.0,-435.0,-411.70001220703125,-404.8999938964844,-386.9200134277344
1520,-479.97998046875,119.36164093017578,26.269943237304688,163.51555633544922,-479.9800109863281,-464.5,59.85966491699219,-627.5599975585938,-591.25,-565.0,-510.5,-464.5,-437.0,-411.70001220703125,-404.8999938964844,-387.0
1540,-485.8999938964844,119.16471862792969,26.38762664794922,163.23133087158203,-485.8999938964844,-470.0,61.614036560058594,-655.2999877929688,-596.0499877929688,-565.7999877929688,-518.25,-470.0,-441.0,-416.5,-405.95001220703125,-397.7799987792969
1560,-488.5999755859375,118.98974609375,26.51956558227539,162.98514556884766,-488.6000061035156,-471.0,63.13050079345703,-655.2999877929688,-597.4000244140625,-576.5,-525.0,-471.0,-443.75,-416.5,-405.95001220703125,-397.7799987792969
1580,-491.739990234375,118.79007720947266,26.675283432006836,162.6926040649414,-491.739990234375,-475.5,62.08020782470703,-655.2999877929688,-597.4000244140625,-576.5,-526.5,-475.5,-447.75,-426.3999938964844,-406.95001220703125,-397.7799987792969
1600,-493.6399841308594,118.614501953125,26.77735710144043,162.44556427001953,-493.6400146484375,-478.5,62.08164596557617,-655.2999877929688,-597.4000244140625,-576.5,-532.5,-478.5,-447.75,-431.8999938964844,-406.95001220703125,-397.7799987792969
1620,-496.4599914550781,118.4198226928711,26.934335708618164,162.16177368164062,-496.4599914550781,-487.0,63.16999435424805,-655.2999877929688,-611.7999877929688,-581.2000122070312,-538.25,-487.0,-450.25,-432.0,-406.95001220703125,-397.7799987792969
1640,-500.2200012207031,118.23895263671875,27.047128677368164,161.89510345458984,-500.2200012207031,-487.0,62.95150375366211,-655.2999877929688,-611.7999877929688,-581.2000122070312,-545.75,-487.0,-453.0,-434.70001220703125,-411.75,-402.67999267578125
1660,-504.7200012207031,118.05229187011719,27.16485023498535,161.62261199951172,-504.7200012207031,-496.5,61.455196380615234,-655.2999877929688,-611.7999877929688,-581.2000122070312,-548.75,-496.5,-461.0,-437.0,-420.54998779296875,-402.67999267578125
1680,-506.79998779296875,117.8532943725586,27.319833755493164,161.32447052001953,-506.79998779296875,-505.5,60.916500091552734,-655.2999877929688,-611.7999877929688,-581.2000122070312,-548.75,-505.5,-461.0,-437.0,-431.45001220703125,-402.67999267578125
1700,-509.7799987792969,117.62641906738281,27.41873550415039,161.0167694091797,-509.7799987792969,-506.5,61.07152557373047,-670.1400146484375,-612.2999877929688,-581.2000122070312,-551.0,-506.5,-463.75,-440.6000061035156,-432.0,-402.67999267578125
1720,-513.4199829101562,117.44222259521484,27.578876495361328,160.73680877685547,-513.4199829101562,-509.0,61.34821701049805,-670.1400146484375,-616.0999755859375,-583.7999877929688,-556.25,-509.0,-464.75,-443.70001220703125,-432.0,-402.67999267578125
1740,-519.9400024414062,117.23773193359375,27.724281311035156,160.4390411376953,-519.9400024414062,-515.0,60.82841491699219,-677.0,-637.9000244140625,-596.0999755859375,-559.0,-515.0,-475.0,-454.79998779296875,-436.75,-402.67999267578125
1760,-523.7999877929688,117.01203918457031,27.859333038330078,160.12407684326172,-523.7999877929688,-517.5,61.19133758544922,-677.0,-637.9000244140625,-597.2000122070312,-560.5,-517.5,-483.5,-455.8999938964844,-440.79998779296875,-402.7200012207031
1780,-531.3599853515625,116.79217529296875,27.974992752075195,159.8190689086914,-531.3599853515625,-523.0,64.13524627685547,-687.4400024414062,-670.3499755859375,-611.2999877929688,-565.5,-523.0,-487.0,-462.79998779296875,-443.8500061035156,-431.4200134277344
1800,-535.8200073242188,116.56549072265625,28.09348487854004,159.48861694335938,-535.8200073242188,-529.0,67.03453063964844,-687.5599975585938,-670.3499755859375,-614.0999755859375,-568.25,-529.0,-491.0,-462.79998779296875,-443.8500061035156,-431.4200134277344
