instance,restart,runtime,score,filename
0,0,50000.0,0.6110253299817181,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_0_r_0.txt
0,1,50000.0,0.6030882091956343,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_0_r_1.txt
0,2,50000.0,0.5971606382855175,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_0_r_2.txt
0,3,50000.0,0.6151815745475727,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_0_r_3.txt
0,4,50000.0,0.598445593367389,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_0_r_4.txt
0,5,50000.0,0.6028057260947715,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_0_r_5.txt
0,6,50000.0,0.5922001910463864,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_0_r_6.txt
0,7,50000.0,0.600670401479967,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_0_r_7.txt
0,8,50000.0,0.6106202572972481,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_0_r_8.txt
0,9,50000.0,0.6011077583566462,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_0_r_9.txt
1,0,50000.0,0.5993871148897069,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_1_r_0.txt
1,1,50000.0,0.5896402455654013,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_1_r_1.txt
1,2,50000.0,0.6123863651313208,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_1_r_2.txt
1,3,50000.0,0.5991713740949637,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_1_r_3.txt
1,4,50000.0,0.6081901286756658,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_1_r_4.txt
1,5,50000.0,0.5940137678685536,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_1_r_5.txt
1,6,50000.0,0.5995220011409105,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_1_r_6.txt
1,7,50000.0,0.6253132381675376,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_1_r_7.txt
1,8,50000.0,0.6084430853616781,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_1_r_8.txt
1,9,50000.0,0.6081184897856733,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_1_r_9.txt
2,0,50000.0,0.5963515918644341,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_2_r_0.txt
2,1,50000.0,0.5977665972724464,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_2_r_1.txt
2,2,50000.0,0.608237227908916,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_2_r_2.txt
2,3,50000.0,0.5939621304618523,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_2_r_3.txt
2,4,50000.0,0.5981735648612554,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_2_r_4.txt
2,5,50000.0,0.6007305823033274,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_2_r_5.txt
2,6,50000.0,0.6000301096288878,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_2_r_6.txt
2,7,50000.0,0.612755679867135,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_2_r_7.txt
2,8,50000.0,0.6097825575675121,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_2_r_8.txt
2,9,50000.0,0.6164593423112605,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_2_r_9.txt
3,0,50000.0,0.5990963609795696,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_3_r_0.txt
3,1,50000.0,0.611279686342537,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_3_r_1.txt
3,2,50000.0,0.6049956855377253,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_3_r_2.txt
3,3,50000.0,0.6048752734378817,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_3_r_3.txt
3,4,50000.0,0.6058628243764896,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_3_r_4.txt
3,5,50000.0,0.5989469143993795,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_3_r_5.txt
3,6,50000.0,0.5986491549125812,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_3_r_6.txt
3,7,50000.0,0.5981270314722374,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_3_r_7.txt
3,8,50000.0,0.6073181983665294,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_3_r_8.txt
3,9,50000.0,0.6152291001855529,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_3_r_9.txt
4,0,50000.0,0.598641013294869,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_4_r_0.txt
4,1,50000.0,0.597530278350342,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_4_r_1.txt
4,2,50000.0,0.6034499570511709,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_4_r_2.txt
4,3,50000.0,0.6104305889596785,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_4_r_3.txt
4,4,50000.0,0.5989394069461913,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_4_r_4.txt
4,5,50000.0,0.5923575503391632,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_4_r_5.txt
4,6,50000.0,0.6104480770772688,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_4_r_6.txt
4,7,50000.0,0.6002065434566541,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_4_r_7.txt
4,8,50000.0,0.6100988051088757,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_4_r_8.txt
4,9,50000.0,0.604232526163866,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_4_r_9.txt
5,0,50000.0,0.606172286282896,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_5_r_0.txt
5,1,50000.0,0.6062726778669566,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_5_r_1.txt
5,2,50000.0,0.6156821190908771,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_5_r_2.txt
5,3,50000.0,0.5935969202293818,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_5_r_3.txt
5,4,50000.0,0.6029268319289061,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_5_r_4.txt
5,5,50000.0,0.6017283030455224,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_5_r_5.txt
5,6,50000.0,0.6121928457710315,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_5_r_6.txt
5,7,50000.0,0.602583525347058,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_5_r_7.txt
5,8,50000.0,0.6015517010783838,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_5_r_8.txt
5,9,50000.0,0.6018747389657736,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_5_r_9.txt
6,0,50000.0,0.6017130186164522,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_6_r_0.txt
6,1,50000.0,0.6022033077955179,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_6_r_1.txt
6,2,50000.0,0.6025909296644093,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_6_r_2.txt
6,3,50000.0,0.6032992645277279,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_6_r_3.txt
6,4,50000.0,0.6047956578489335,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_6_r_4.txt
6,5,50000.0,0.6096034794069345,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_6_r_5.txt
6,6,50000.0,0.603911749618279,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_6_r_6.txt
6,7,50000.0,0.6065867181727732,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_6_r_7.txt
6,8,50000.0,0.6004589094216335,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_6_r_8.txt
6,9,50000.0,0.6073158477420005,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_6_r_9.txt
7,0,50000.0,0.6067415587422285,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_7_r_0.txt
7,1,50000.0,0.6033367612422164,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_7_r_1.txt
7,2,50000.0,0.6180446653491616,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_7_r_2.txt
7,3,50000.0,0.6127042296325891,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_7_r_3.txt
7,4,50000.0,0.598267407001723,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_7_r_4.txt
7,5,50000.0,0.6094834752650024,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_7_r_5.txt
7,6,50000.0,0.5996882561809658,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_7_r_6.txt
7,7,50000.0,0.6071083786699014,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_7_r_7.txt
7,8,50000.0,0.6079692946178444,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_7_r_8.txt
7,9,50000.0,0.6069212582198408,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_7_r_9.txt
8,0,50000.0,0.6097527661955613,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_8_r_0.txt
8,1,50000.0,0.5972954019192662,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_8_r_1.txt
8,2,50000.0,0.609576414252244,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_8_r_2.txt
8,3,50000.0,0.6165818626094058,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_8_r_3.txt
8,4,50000.0,0.6131397816639492,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_8_r_4.txt
8,5,50000.0,0.6115268685507326,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-02_i_8_r_5.txt
8,6,50000.0,0.5974516975291254,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_8_r_6.txt
8,7,50000.0,0.6007081568990824,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_8_r_7.txt
8,8,50000.0,0.5983179514011009,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_8_r_8.txt
8,9,50000.0,0.5947066400334607,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_8_r_9.txt
9,0,50000.0,0.5987346464443742,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_9_r_0.txt
9,1,50000.0,0.604643210935058,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_9_r_1.txt
9,2,50000.0,0.5973083747542451,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_128_4_budget_50000_2026-03-13_14-20-03_i_9_r_2.txt
