step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-494.2599792480469,127.94691467285156,8.013116836547852,176.99786758422852,-494.260009765625,-491.5,105.60782623291016,-730.5999755859375,-674.3499755859375,-637.3999633789062,-550.5,-491.5,-424.75,-376.0,-328.300048828125,-293.1998291015625
80,-564.4400024414062,127.91102600097656,8.52626895904541,176.9094581604004,-564.4400024414062,-538.5,101.5657730102539,-817.0399780273438,-745.75,-706.2000122070312,-631.5,-538.5,-495.5,-453.8999938964844,-418.95001220703125,-392.91998291015625
120,-588.2799682617188,127.8747787475586,9.024190902709961,176.8188591003418,-588.280029296875,-572.0,94.02171325683594,-817.0399780273438,-760.5999755859375,-713.5999755859375,-651.5,-572.0,-526.0,-490.70001220703125,-453.25006103515625,-417.8599853515625
160,-617.8200073242188,127.8421630859375,9.434039115905762,176.73935317993164,-617.8200073242188,-607.0,91.1274185180664,-819.219970703125,-800.5999755859375,-757.2999877929688,-672.5,-607.0,-545.25,-514.7999877929688,-497.8000183105469,-475.89996337890625
200,-633.9199829101562,127.81047821044922,9.826395034790039,176.6599006652832,-633.9199829101562,-624.0,89.72086334228516,-830.1199951171875,-812.25,-760.0,-689.75,-624.0,-562.25,-524.5999755859375,-512.4500732421875,-493.94000244140625
240,-642.1599731445312,127.77806854248047,10.161405563354492,176.58510971069336,-642.1599731445312,-638.0,84.77083587646484,-830.1199951171875,-812.25,-760.0,-689.75,-638.0,-577.75,-532.0,-519.8500366210938,-512.6199340820312
280,-657.0399780273438,127.75045776367188,10.473465919494629,176.51741409301758,-657.0399780273438,-651.0,80.03372955322266,-830.1199951171875,-812.25,-760.0,-704.0,-651.0,-599.75,-550.7999877929688,-531.8500366210938,-516.9599609375
320,-668.7000122070312,127.72354125976562,10.764850616455078,176.45123672485352,-668.7000122070312,-658.0,81.36233520507812,-836.3200073242188,-817.0999755859375,-770.2000122070312,-706.5,-658.0,-617.0,-576.7999877929688,-548.9000244140625,-528.8199462890625
360,-676.8999633789062,127.69436645507812,11.042922019958496,176.3847885131836,-676.9000244140625,-659.5,84.38359069824219,-865.7000122070312,-830.2999877929688,-783.7999877929688,-709.25,-659.5,-621.75,-592.4000244140625,-563.3500366210938,-529.0
400,-681.9199829101562,127.66606140136719,11.328636169433594,176.3170051574707,-681.9199829101562,-666.0,86.34971618652344,-865.7000122070312,-830.2999877929688,-801.2000122070312,-721.75,-666.0,-622.0,-592.4000244140625,-563.3500366210938,-529.0
440,-691.5199584960938,127.6382064819336,11.580472946166992,176.25218963623047,-691.52001953125,-687.0,83.28174591064453,-865.7000122070312,-830.2999877929688,-801.2000122070312,-736.0,-687.0,-636.0,-597.7000122070312,-574.9000244140625,-550.5599365234375
480,-706.1799926757812,127.61412048339844,11.837188720703125,176.19086837768555,-706.1799926757812,-701.0,86.00399780273438,-944.0999755859375,-836.7999877929688,-817.2000122070312,-760.0,-701.0,-644.0,-607.4000244140625,-576.9000244140625,-550.8999633789062
520,-709.7000122070312,127.58836364746094,12.06170654296875,176.13006591796875,-709.7000122070312,-703.0,82.60308837890625,-944.0999755859375,-836.7999877929688,-817.2000122070312,-760.0,-703.0,-644.75,-619.2000122070312,-592.6000366210938,-574.9599609375
560,-715.719970703125,127.56075286865234,12.279726028442383,176.06854248046875,-715.719970703125,-708.0,82.93757629394531,-944.0999755859375,-849.1500244140625,-819.5,-761.25,-708.0,-649.0,-621.7999877929688,-592.6000366210938,-574.9599609375
600,-717.6799926757812,127.53384399414062,12.488455772399902,176.00905990600586,-717.6799926757812,-708.0,81.0210952758789,-944.0999755859375,-849.1500244140625,-819.5,-761.25,-708.0,-656.5,-622.9000244140625,-611.0501098632812,-574.9599609375
640,-721.3200073242188,127.50973510742188,12.696528434753418,175.95126724243164,-721.3200073242188,-709.0,81.02677154541016,-944.0999755859375,-849.1500244140625,-829.0999755859375,-762.75,-709.0,-659.5,-627.0,-619.6000366210938,-574.9599609375
680,-724.6799926757812,127.48294067382812,12.910425186157227,175.8914909362793,-724.6799926757812,-711.0,82.3886947631836,-944.0999755859375,-864.25,-830.5999755859375,-766.75,-711.0,-663.0,-627.0,-619.7000122070312,-574.9599609375
720,-733.7000122070312,127.458984375,13.12238883972168,175.83308792114258,-733.7000122070312,-717.0,82.00067138671875,-944.0999755859375,-870.7000122070312,-836.2000122070312,-772.0,-717.0,-680.75,-635.5999755859375,-622.9500122070312,-613.1798095703125
760,-739.5399780273438,127.4356918334961,13.316648483276367,175.77853393554688,-739.5399780273438,-724.5,82.85691833496094,-944.0999755859375,-870.7000122070312,-848.4000244140625,-799.25,-724.5,-687.0,-638.7000122070312,-626.800048828125,-613.1798095703125
800,-748.5799560546875,127.40935516357422,13.505645751953125,175.71987915039062,-748.5800170898438,-733.0,82.41373443603516,-944.0999755859375,-884.0,-864.0999755859375,-812.75,-733.0,-693.5,-643.9000244140625,-631.0,-622.9400024414062
840,-748.9400024414062,127.38177490234375,13.691454887390137,175.65990447998047,-748.9400024414062,-733.0,81.99290466308594,-944.0999755859375,-884.0,-864.0999755859375,-812.75,-733.0,-693.5,-643.9000244140625,-631.0,-626.8599853515625
880,-757.0199584960938,127.35655975341797,13.869239807128906,175.6025619506836,-757.02001953125,-745.5,85.42060089111328,-969.0999755859375,-909.7999877929688,-866.2999877929688,-816.25,-745.5,-698.0,-661.7999877929688,-638.8500366210938,-630.7799682617188
920,-759.719970703125,127.32820129394531,14.031267166137695,175.54481887817383,-759.719970703125,-755.0,84.19502258300781,-969.0999755859375,-909.7999877929688,-866.2999877929688,-817.5,-755.0,-698.75,-662.9000244140625,-642.800048828125,-631.97998046875
960,-765.3800048828125,127.30427551269531,14.212240219116211,175.48859786987305,-765.3800048828125,-755.0,78.17759704589844,-969.0999755859375,-909.7999877929688,-866.2999877929688,-817.5,-755.0,-701.75,-682.7000122070312,-662.9500122070312,-658.699951171875
1000,-767.47998046875,127.2779541015625,14.394427299499512,175.42960357666016,-767.47998046875,-757.0,76.52482604980469,-969.0999755859375,-909.7999877929688,-866.2999877929688,-817.5,-757.0,-708.0,-685.9000244140625,-673.4500732421875,-659.97998046875
1040,-769.2799682617188,127.2523193359375,14.566396713256836,175.3720932006836,-769.280029296875,-758.5,75.30976867675781,-969.0999755859375,-909.7999877929688,-866.2999877929688,-817.5,-758.5,-713.0,-688.7000122070312,-678.75,-661.9400024414062
1080,-769.47998046875,127.229248046875,14.740656852722168,175.31756973266602,-769.47998046875,-758.5,75.18250274658203,-969.0999755859375,-909.7999877929688,-866.2999877929688,-817.5,-758.5,-713.0,-688.7000122070312,-678.75,-661.9400024414062
1120,-770.2799682617188,127.20354461669922,14.919427871704102,175.25882720947266,-770.280029296875,-758.5,74.48329162597656,-969.0999755859375,-909.7999877929688,-866.2999877929688,-817.5,-758.5,-713.0,-689.0,-680.0,-662.0
1160,-771.8999633789062,127.1756820678711,15.06367301940918,175.20296478271484,-771.9000244140625,-760.5,73.64556884765625,-969.0999755859375,-909.7999877929688,-866.2999877929688,-817.5,-760.5,-713.75,-690.7999877929688,-684.75,-662.0
1200,-779.0199584960938,127.14888000488281,15.22657585144043,175.14476013183594,-779.02001953125,-763.5,75.86329650878906,-969.0999755859375,-944.25,-878.7000122070312,-820.0,-763.5,-719.5,-695.9000244140625,-685.9500122070312,-669.8399658203125
1240,-779.47998046875,127.12406921386719,15.380054473876953,175.08871841430664,-779.47998046875,-764.0,75.80692291259766,-969.0999755859375,-944.25,-878.7000122070312,-820.0,-764.0,-719.5,-695.9000244140625,-685.9500122070312,-669.8399658203125
1280,-785.0199584960938,127.09683227539062,15.539016723632812,175.03086853027344,-785.02001953125,-766.5,74.84944152832031,-969.0999755859375,-944.25,-885.5999755859375,-824.25,-766.5,-728.0,-707.9000244140625,-694.800048828125,-684.8800048828125
1320,-785.0199584960938,127.07161712646484,15.700075149536133,174.9754180908203,-785.02001953125,-766.5,74.84944152832031,-969.0999755859375,-944.25,-885.5999755859375,-824.25,-766.5,-728.0,-707.9000244140625,-694.800048828125,-684.8800048828125
1360,-790.4199829101562,127.04632568359375,15.849761009216309,174.9191665649414,-790.4199829101562,-771.0,75.39644622802734,-974.02001953125,-949.7999877929688,-892.2000122070312,-831.5,-771.0,-730.0,-710.0,-699.800048828125,-690.9599609375
1400,-793.239990234375,127.01972961425781,15.99206829071045,174.86460876464844,-793.239990234375,-775.0,76.01383209228516,-974.02001953125,-949.7999877929688,-894.9000244140625,-836.75,-775.0,-730.0,-710.0,-699.800048828125,-690.9599609375
1440,-796.0799560546875,126.98976135253906,16.141740798950195,174.80364608764648,-796.0800170898438,-777.5,76.75801849365234,-974.02001953125,-949.7999877929688,-903.5,-841.25,-777.5,-730.75,-710.0,-699.800048828125,-690.9599609375
1480,-797.5799560546875,126.96070861816406,16.29103660583496,174.7432098388672,-797.5800170898438,-780.0,76.57508850097656,-974.02001953125,-949.7999877929688,-903.5,-848.0,-780.0,-732.5,-710.0,-699.800048828125,-690.9599609375
1520,-801.0,126.9300765991211,16.439876556396484,174.68084335327148,-801.0,-784.0,76.82186889648438,-974.02001953125,-949.7999877929688,-908.5,-849.0,-784.0,-739.5,-710.0,-699.800048828125,-690.9599609375
1560,-803.4599609375,126.89704895019531,16.577232360839844,174.61863327026367,-803.4600219726562,-795.0,75.70830535888672,-974.02001953125,-949.7999877929688,-908.5,-853.25,-795.0,-742.5,-712.9000244140625,-707.9500122070312,-694.8800048828125
1600,-806.0,126.864990234375,16.72695541381836,174.55437850952148,-806.0,-798.0,76.15930938720703,-974.02001953125,-949.7999877929688,-908.5,-864.25,-798.0,-743.25,-712.9000244140625,-707.9500122070312,-694.8800048828125
1640,-806.9199829101562,126.8350830078125,16.86115837097168,174.4958953857422,-806.9199829101562,-798.0,76.04915618896484,-974.02001953125,-949.7999877929688,-908.5,-864.25,-798.0,-743.5,-714.7999877929688,-707.9500122070312,-694.8800048828125
1680,-808.5199584960938,126.80613708496094,16.99883270263672,174.43559646606445,-808.52001953125,-803.0,75.23648834228516,-974.02001953125,-949.7999877929688,-908.5,-864.25,-803.0,-748.75,-715.9000244140625,-707.9500122070312,-694.8800048828125
1720,-809.7799682617188,126.76927185058594,17.145267486572266,174.36754608154297,-809.780029296875,-808.0,75.5261001586914,-974.02001953125,-949.7999877929688,-908.5,-865.0,-808.0,-748.75,-715.9000244140625,-707.9500122070312,-694.8800048828125
1760,-810.0399780273438,126.73397827148438,17.286531448364258,174.3005142211914,-810.0399780273438,-808.0,75.79788208007812,-974.02001953125,-949.7999877929688,-908.5,-865.0,-808.0,-748.75,-715.9000244140625,-707.9500122070312,-694.8800048828125
1800,-810.0399780273438,126.70350646972656,17.42934226989746,174.2378807067871,-810.0399780273438,-808.0,75.79788208007812,-974.02001953125,-949.7999877929688,-908.5,-865.0,-808.0,-748.75,-715.9000244140625,-707.9500122070312,-694.8800048828125
1840,-811.6599731445312,126.66984558105469,17.574729919433594,174.17104721069336,-811.6599731445312,-813.5,75.61219787597656,-974.02001953125,-949.7999877929688,-908.5,-865.25,-813.5,-755.0,-715.9000244140625,-707.9500122070312,-694.8800048828125
1880,-813.9599609375,126.63002014160156,17.705305099487305,174.1010513305664,-813.9600219726562,-815.5,77.30225372314453,-975.260009765625,-965.2000122070312,-914.7000122070312,-866.0,-815.5,-756.5,-715.9000244140625,-707.9500122070312,-694.8800048828125
1920,-816.7799682617188,126.59275817871094,17.849533081054688,174.02968978881836,-816.780029296875,-816.5,76.89077758789062,-975.260009765625,-965.2000122070312,-922.7999877929688,-866.5,-816.5,-760.0,-721.4000244140625,-707.9500122070312,-694.8800048828125
1960,-819.7999877929688,126.5598373413086,17.990375518798828,173.96372985839844,-819.7999877929688,-818.0,77.72284698486328,-975.260009765625,-969.0,-931.3999633789062,-869.25,-818.0,-760.0,-723.7999877929688,-708.0,-694.8800048828125
2000,-821.8800048828125,126.52580261230469,18.116127014160156,173.89895248413086,-821.8800048828125,-819.5,78.02092742919922,-975.260009765625,-969.0,-936.7999877929688,-870.75,-819.5,-760.75,-723.7999877929688,-708.0,-694.8800048828125
2040,-824.47998046875,126.48638916015625,18.246627807617188,173.82806015014648,-824.47998046875,-824.5,77.4367446899414,-975.260009765625,-969.0,-936.7999877929688,-870.75,-824.5,-761.75,-723.7999877929688,-708.9500122070312,-695.8599853515625
2080,-825.5799560546875,126.45037841796875,18.40314292907715,173.75518035888672,-825.5800170898438,-824.5,79.67674255371094,-988.1199951171875,-969.25,-944.0,-870.75,-824.5,-761.75,-723.7999877929688,-708.9500122070312,-695.8599853515625
2120,-826.739990234375,126.40245819091797,18.536725997924805,173.67451095581055,-826.739990234375,-825.5,79.55961608886719,-988.1199951171875,-969.25,-944.0,-874.25,-825.5,-761.75,-723.7999877929688,-708.9500122070312,-695.97998046875
2160,-827.8999633789062,126.3572998046875,18.675912857055664,173.59526824951172,-827.9000244140625,-826.5,78.70545959472656,-988.1199951171875,-969.25,-944.0,-874.25,-826.5,-762.75,-727.5999755859375,-709.9500122070312,-707.7399291992188
2200,-831.5999755859375,126.30790710449219,18.837005615234375,173.50817489624023,-831.5999755859375,-832.5,77.55513763427734,-988.1199951171875,-969.25,-944.0,-878.5,-832.5,-765.5,-729.7999877929688,-715.7000122070312,-708.0
2240,-832.8800048828125,126.2663803100586,18.978757858276367,173.4294090270996,-832.8800048828125,-835.0,76.97471618652344,-988.1199951171875,-969.25,-944.0,-878.5,-835.0,-772.0,-729.7999877929688,-715.7000122070312,-708.0
2280,-834.3399658203125,126.21934509277344,19.123554229736328,173.34525299072266,-834.3400268554688,-835.0,75.962646484375,-988.1199951171875,-969.25,-944.0,-878.5,-835.0,-775.0,-734.5,-715.7000122070312,-708.0
2320,-834.3399658203125,126.172119140625,19.265941619873047,173.2586441040039,-834.3400268554688,-835.0,75.962646484375,-988.1199951171875,-969.25,-944.0,-878.5,-835.0,-775.0,-734.5,-715.7000122070312,-708.0
2360,-836.5399780273438,126.12895202636719,19.42207145690918,173.17481994628906,-836.5399780273438,-836.0,76.54716491699219,-988.1199951171875,-969.25,-944.0,-880.0,-836.0,-777.25,-734.5,-715.7000122070312,-708.0
2400,-839.1399536132812,126.0831298828125,19.586151123046875,173.0878677368164,-839.1400146484375,-836.5,73.85810852050781,-988.1199951171875,-969.25,-944.0,-880.0,-836.5,-780.0,-740.0,-722.9500122070312,-708.97998046875
2440,-845.9199829101562,126.0260238647461,19.740230560302734,172.99029159545898,-845.9199829101562,-841.5,78.62285614013672,-994.9199829101562,-975.6500244140625,-950.5999755859375,-885.25,-841.5,-782.75,-747.5999755859375,-722.9500122070312,-708.97998046875
2480,-847.199951171875,125.98076629638672,19.883934020996094,172.90631103515625,-847.2000122070312,-841.5,77.9771728515625,-994.9199829101562,-975.6500244140625,-950.5999755859375,-886.25,-841.5,-790.5,-758.800048828125,-722.9500122070312,-708.97998046875
2520,-852.1799926757812,125.91661834716797,20.02728843688965,172.8035430908203,-852.1799926757812,-851.0,80.41571807861328,-1040.199951171875,-988.0999755859375,-965.4000244140625,-893.25,-851.0,-798.5,-758.800048828125,-722.9500122070312,-708.97998046875
2560,-856.6199951171875,125.8592758178711,20.18376922607422,172.70471954345703,-856.6199951171875,-852.5,78.51405334472656,-1040.199951171875,-988.0999755859375,-965.4000244140625,-900.5,-852.5,-813.75,-761.9000244140625,-722.9500122070312,-708.97998046875
2600,-859.1799926757812,125.79875183105469,20.321853637695312,172.6042594909668,-859.1799926757812,-857.5,77.7419204711914,-1040.199951171875,-988.0999755859375,-965.4000244140625,-903.5,-857.5,-817.25,-761.9000244140625,-727.75,-709.97998046875
2640,-860.2799682617188,125.73562622070312,20.473480224609375,172.4985809326172,-860.280029296875,-858.5,77.08152770996094,-1040.199951171875,-988.0999755859375,-965.4000244140625,-903.5,-858.5,-817.25,-762.7999877929688,-727.75,-709.97998046875
2680,-862.5,125.66875457763672,20.61514663696289,172.39048767089844,-862.5,-860.5,77.79916381835938,-1040.199951171875,-988.0999755859375,-969.0,-908.25,-860.5,-818.75,-762.7999877929688,-727.75,-709.97998046875
2720,-864.8599853515625,125.60478973388672,20.756610870361328,172.28616333007812,-864.8599853515625,-864.0,76.60221862792969,-1040.199951171875,-988.0999755859375,-969.0,-908.25,-864.0,-819.75,-765.5,-741.300048828125,-709.97998046875
2760,-865.8200073242188,125.53741455078125,20.906782150268555,172.17536544799805,-865.8200073242188,-864.0,76.52586364746094,-1040.199951171875,-988.0999755859375,-969.0,-910.5,-864.0,-820.0,-765.5,-741.300048828125,-709.97998046875
2800,-868.4400024414062,125.46685791015625,21.069028854370117,172.05926132202148,-868.4400024414062,-865.0,76.4194107055664,-1040.199951171875,-988.0999755859375,-969.0,-916.5,-865.0,-823.0,-771.800048828125,-741.300048828125,-709.97998046875
2840,-874.1599731445312,125.3870849609375,21.205514907836914,171.93706512451172,-874.1599731445312,-868.5,73.59085845947266,-1040.199951171875,-990.2000122070312,-969.0,-916.5,-868.5,-831.0,-775.0,-759.10009765625,-709.97998046875
2880,-876.199951171875,125.3179931640625,21.34014892578125,171.82472229003906,-876.2000122070312,-871.0,75.19574737548828,-1040.199951171875,-995.2000122070312,-969.5,-921.25,-871.0,-831.0,-775.0,-759.10009765625,-709.97998046875
2920,-879.0199584960938,125.24464416503906,21.502197265625,171.70343017578125,-879.02001953125,-875.5,73.61087036132812,-1040.199951171875,-995.2000122070312,-974.0999755859375,-922.0,-875.5,-833.25,-779.5,-760.9500122070312,-727.9199829101562
2960,-882.719970703125,125.1636962890625,21.651443481445312,171.57544708251953,-882.719970703125,-882.0,72.884033203125,-1040.199951171875,-995.2000122070312,-974.0999755859375,-929.0,-882.0,-835.75,-799.0,-767.6500244140625,-727.9199829101562
3000,-883.1799926757812,125.08793640136719,21.80548667907715,171.45201110839844,-883.1799926757812,-884.0,72.86897277832031,-1040.199951171875,-995.2000122070312,-974.0999755859375,-929.0,-884.0,-835.75,-799.0,-767.6500244140625,-727.9199829101562
3040,-886.239990234375,125.00933074951172,21.963420867919922,171.32553482055664,-886.239990234375,-884.0,70.20072937011719,-1040.199951171875,-995.2000122070312,-974.0999755859375,-932.25,-884.0,-836.75,-809.7000122070312,-774.9000244140625,-760.2598266601562
3080,-887.0,124.92515563964844,22.141067504882812,171.18512344360352,-887.0,-884.0,69.86014556884766,-1040.199951171875,-995.2000122070312,-974.0999755859375,-932.25,-884.0,-838.5,-809.7000122070312,-774.9000244140625,-760.2598266601562
3120,-890.260009765625,124.83734130859375,22.286937713623047,171.04799270629883,-890.260009765625,-885.0,69.46461486816406,-1040.199951171875,-995.2000122070312,-974.0999755859375,-934.25,-885.0,-847.25,-814.7000122070312,-776.9000244140625,-767.1198120117188
3160,-898.8399658203125,124.74920654296875,22.452713012695312,170.9090118408203,-898.8400268554688,-897.0,73.66121673583984,-1080.6400146484375,-1040.5,-976.2000122070312,-936.75,-897.0,-856.25,-818.9000244140625,-789.5000610351562,-773.9797973632812
3200,-899.260009765625,124.65999603271484,22.591678619384766,170.7716407775879,-899.260009765625,-897.5,73.5272216796875,-1080.6400146484375,-1040.5,-976.2000122070312,-936.75,-897.5,-856.25,-819.9000244140625,-789.5000610351562,-773.9797973632812
3240,-904.260009765625,124.56036376953125,22.758773803710938,170.6152687072754,-904.260009765625,-899.5,77.39801788330078,-1112.199951171875,-1050.25,-990.4000244140625,-941.0,-899.5,-857.75,-819.9000244140625,-801.4000244140625,-773.9797973632812
3280,-907.9400024414062,124.45710754394531,22.921112060546875,170.4565544128418,-907.9400024414062,-902.5,76.35939025878906,-1112.199951171875,-1050.25,-996.7999877929688,-944.5,-902.5,-857.75,-819.9000244140625,-804.8500366210938,-782.8399658203125
3320,-912.5199584960938,124.35015869140625,23.065170288085938,170.29571914672852,-912.52001953125,-903.5,84.63787078857422,-1122.0799560546875,-1050.25,-996.7999877929688,-946.75,-903.5,-861.5,-821.7999877929688,-806.9000244140625,-789.699951171875
3360,-917.0199584960938,124.25169372558594,23.22267723083496,170.14020538330078,-917.02001953125,-906.5,86.08971405029297,-1122.0799560546875,-1055.300048828125,-1032.5,-956.0,-906.5,-863.5,-824.0,-806.9000244140625,-789.699951171875
3400,-917.239990234375,124.13481140136719,23.379161834716797,169.96403121948242,-917.239990234375,-906.5,85.89005279541016,-1122.0799560546875,-1055.300048828125,-1032.5,-956.0,-906.5,-863.5,-824.9000244140625,-806.9000244140625,-789.699951171875
3440,-923.8999633789062,124.02349090576172,23.534500122070312,169.79579544067383,-923.9000244140625,-912.0,84.95262908935547,-1122.0799560546875,-1061.550048828125,-1040.0,-957.25,-912.0,-871.25,-829.5,-814.6000366210938,-801.7599487304688
3480,-932.5599975585938,123.90721130371094,23.69538688659668,169.62021255493164,-932.5599975585938,-915.0,95.39856719970703,-1199.5799560546875,-1082.0999755859375,-1050.4000244140625,-966.0,-915.0,-877.25,-830.9000244140625,-821.2500610351562,-801.7599487304688
