instance,restart,runtime,score,filename
0,0,50000.0,0.7449296135843277,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_0_r_0.txt
0,1,50000.0,0.769760510905768,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_0_r_1.txt
0,2,50000.0,0.769360918405137,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_0_r_2.txt
0,3,50000.0,0.7728507031293531,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_0_r_3.txt
0,4,50000.0,0.7736162671056424,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_0_r_4.txt
0,5,50000.0,0.7404981946840927,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_0_r_5.txt
0,6,50000.0,0.7430919614334107,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_0_r_6.txt
0,7,50000.0,0.7599119963111958,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_0_r_7.txt
0,8,50000.0,0.7398206851231768,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_0_r_8.txt
0,9,50000.0,0.7700978275450523,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-03_i_0_r_9.txt
1,0,50000.0,0.7659967083646394,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_1_r_0.txt
1,1,50000.0,0.7805019421179132,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_1_r_1.txt
1,2,50000.0,0.759885083241509,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_1_r_2.txt
1,3,50000.0,0.7565759203950213,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_1_r_3.txt
1,4,50000.0,0.7646460050678907,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_1_r_4.txt
1,5,50000.0,0.7535817393194041,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_1_r_5.txt
1,6,50000.0,0.7854506335605984,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_1_r_6.txt
1,7,50000.0,0.7660191441194988,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_1_r_7.txt
1,8,50000.0,0.7661975691812559,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_1_r_8.txt
1,9,50000.0,0.7632517623990012,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-03_i_1_r_9.txt
2,0,50000.0,0.7818596782752745,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_2_r_0.txt
2,1,50000.0,0.7395720951374263,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_2_r_1.txt
2,2,50000.0,0.7551534649029072,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_2_r_2.txt
2,3,50000.0,0.7499803735697884,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_2_r_3.txt
2,4,50000.0,0.7570093268553724,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_2_r_4.txt
2,5,50000.0,0.7398741679784561,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_2_r_5.txt
2,6,50000.0,0.7313390204988354,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_2_r_6.txt
