step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5856592059135437,31.976760864257812,2.2920854091644287,44.20896257672991,0.5856591463088989,0.583561897277832,0.014595584012567997,0.5638230443000793,0.567228376865387,0.5691431164741516,0.5752764940261841,0.583561897277832,0.5930489301681519,0.6048963665962219,0.6085676550865173,0.6216709613800049
182,-0.5949005484580994,31.942167282104492,2.7027554512023926,44.1230844770159,0.5949006080627441,0.5934396982192993,0.014531461521983147,0.5697025060653687,0.5741520524024963,0.5769397020339966,0.5850244760513306,0.5934396982192993,0.6049864888191223,0.6115939021110535,0.616355836391449,0.6354377865791321
273,-0.6014701128005981,31.896804809570312,3.051988124847412,44.02780968802316,0.6014701128005981,0.600788414478302,0.015236207284033298,0.5735213756561279,0.5760109424591064,0.5811229944229126,0.5929569602012634,0.600788414478302,0.6102287173271179,0.6213503479957581,0.6282788515090942,0.6378839015960693
364,-0.6062174439430237,31.84393310546875,3.3743228912353516,43.922996520996094,0.6062174439430237,0.6054466366767883,0.014724127016961575,0.5761632919311523,0.5866785049438477,0.5902549624443054,0.5944443941116333,0.6054466366767883,0.6141740679740906,0.6225783228874207,0.6354010105133057,0.6382695436477661
455,-0.6087941527366638,31.783151626586914,3.660639524459839,43.8127452305385,0.6087941527366638,0.607597827911377,0.013966345228254795,0.5809598565101624,0.5878812074661255,0.5930314660072327,0.6006430983543396,0.607597827911377,0.6171837449073792,0.6239368319511414,0.6354010105133057,0.6382695436477661
546,-0.6119563579559326,31.71514892578125,3.913820505142212,43.695012773786274,0.6119562983512878,0.611505925655365,0.013493838720023632,0.5870423913002014,0.5930484533309937,0.5960246324539185,0.6041179299354553,0.611505925655365,0.6193866729736328,0.6284506320953369,0.6358081102371216,0.6382695436477661
637,-0.6140167117118835,31.636672973632812,4.145298957824707,43.56766019548689,0.6140167117118835,0.612341582775116,0.01302774902433157,0.5926694869995117,0.5959483981132507,0.6013162732124329,0.6050636768341064,0.612341582775116,0.6214771866798401,0.6346555352210999,0.6373209953308105,0.6400198936462402
728,-0.6160410046577454,31.547225952148438,4.365335941314697,43.42809132167271,0.6160410046577454,0.6153118014335632,0.012528029270470142,0.5931144952774048,0.6010876893997192,0.6032225489616394,0.6064298748970032,0.6153118014335632,0.6238718032836914,0.6354141235351562,0.6378889679908752,0.6424050331115723
819,-0.6169887781143188,31.449020385742188,4.572139739990234,43.2788211277553,0.6169887781143188,0.6161187887191772,0.012149869464337826,0.5935494303703308,0.6012718677520752,0.6037319898605347,0.6075695753097534,0.6161187887191772,0.623951256275177,0.6354141235351562,0.6378889679908752,0.6424050331115723
910,-0.6185296177864075,31.34457778930664,4.7669291496276855,43.12430627005441,0.6185295581817627,0.6172662973403931,0.01224604807794094,0.598227322101593,0.6022289991378784,0.6038121581077576,0.6084415316581726,0.6172662973403931,0.6268948316574097,0.635657548904419,0.6381193995475769,0.6424050331115723
1001,-0.6196126341819763,31.23373031616211,4.960463523864746,42.96132278442383,0.6196126341819763,0.6179144978523254,0.011765892617404461,0.6010780930519104,0.6032513976097107,0.6053305268287659,0.6113663911819458,0.6179144978523254,0.6280828714370728,0.6357943415641785,0.6381193995475769,0.6424050331115723
1092,-0.6214628219604492,31.103248596191406,5.127743721008301,42.78188269478934,0.6214627623558044,0.6214544773101807,0.011580828577280045,0.6010780930519104,0.6032513976097107,0.6063814163208008,0.6134673953056335,0.6214544773101807,0.6300188302993774,0.637047529220581,0.6394786238670349,0.6439252495765686
1183,-0.6230039000511169,30.976139068603516,5.281286239624023,42.60605239868164,0.6230039000511169,0.623716413974762,0.011358045041561127,0.6012163162231445,0.603725790977478,0.6068533658981323,0.6155879497528076,0.623716413974762,0.6304912567138672,0.6373462677001953,0.6394786238670349,0.6439252495765686
1274,-0.6253440380096436,30.84268569946289,5.427548885345459,42.42398343767439,0.6253439784049988,0.6261234283447266,0.012415087781846523,0.6012163162231445,0.6052889227867126,0.6088311076164246,0.6162940263748169,0.6261234283447266,0.6335021257400513,0.6394973397254944,0.6446307897567749,0.6530369520187378
1365,-0.6271311640739441,30.70331382751465,5.574173450469971,42.234175545828684,0.6271311044692993,0.6277700662612915,0.013505295850336552,0.6032592058181763,0.6054180264472961,0.609560489654541,0.6175088882446289,0.6277700662612915,0.6358304023742676,0.6418552398681641,0.6492810845375061,0.6567822098731995
1456,-0.6290108561515808,30.54263687133789,5.71036434173584,42.02193069458008,0.629010796546936,0.6283750534057617,0.013988739810883999,0.6032592058181763,0.6054180264472961,0.6110537052154541,0.620919942855835,0.6283750534057617,0.6368906497955322,0.6447896957397461,0.6546982526779175,0.665253221988678
1547,-0.6309515237808228,30.385818481445312,5.833531856536865,41.81581333705357,0.6309515237808228,0.630394458770752,0.01320067048072815,0.6053286790847778,0.6106981039047241,0.6148144602775574,0.6234180927276611,0.630394458770752,0.6373333930969238,0.6477837562561035,0.6546982526779175,0.665253221988678
1638,-0.6323903799057007,30.22774887084961,5.947121620178223,41.60845020839146,0.6323903799057007,0.6319856643676758,0.013271569274365902,0.6053286790847778,0.6122305393218994,0.6160474419593811,0.6239379644393921,0.6319856643676758,0.6391092538833618,0.6491276025772095,0.6549899578094482,0.665253221988678
1729,-0.6336563229560852,30.052095413208008,6.067914009094238,41.37998907906668,0.6336562633514404,0.6332092881202698,0.013038964942097664,0.6122229695320129,0.6152482628822327,0.6172347664833069,0.6247811913490295,0.6332092881202698,0.6393517255783081,0.6491276025772095,0.6550395488739014,0.6697579026222229
1820,-0.6355338096618652,29.884342193603516,6.171821117401123,41.163337162562776,0.6355338096618652,0.6336625814437866,0.013847026973962784,0.6122229695320129,0.6152482628822327,0.6172347664833069,0.6282221078872681,0.6336625814437866,0.6426565051078796,0.6528339385986328,0.6633196473121643,0.6697579026222229
1911,-0.6364280581474304,29.707996368408203,6.279419898986816,40.934622628348215,0.6364280581474304,0.636064887046814,0.014025915414094925,0.6122229695320129,0.6152482628822327,0.6172347664833069,0.6286517381668091,0.636064887046814,0.6452057361602783,0.6528622508049011,0.6633196473121643,0.6697579026222229
2002,-0.6375219821929932,29.526012420654297,6.379796504974365,40.69906507219587,0.6375219225883484,0.6367393732070923,0.013499612919986248,0.6149040460586548,0.6170811057090759,0.6192010641098022,0.629670262336731,0.6367393732070923,0.6457986831665039,0.6531664729118347,0.6633196473121643,0.6697579026222229
2093,-0.6394585967063904,29.333139419555664,6.465839385986328,40.45542417253767,0.6394585967063904,0.6378370523452759,0.013925878331065178,0.6153159737586975,0.6172388792037964,0.6194432377815247,0.6303788423538208,0.6378370523452759,0.6491907835006714,0.6547810435295105,0.6653556823730469,0.6715098023414612
2184,-0.6403294205665588,29.140892028808594,6.553033828735352,40.20877892630441,0.6403294205665588,0.6387133002281189,0.014209308661520481,0.6153159737586975,0.6174103021621704,0.6218803524971008,0.6316460967063904,0.6387133002281189,0.64971923828125,0.6566982269287109,0.6690693497657776,0.6726067662239075
2275,-0.6415634751319885,28.942176818847656,6.6295552253723145,39.957099369594026,0.6415634751319885,0.6391785740852356,0.014149264432489872,0.6171245574951172,0.6182436943054199,0.6235138177871704,0.6329851150512695,0.6391785740852356,0.6505255699157715,0.657741129398346,0.6698108911514282,0.6761023998260498
2366,-0.6440750360488892,28.738903045654297,6.709381103515625,39.697100503104075,0.6440750360488892,0.6427509784698486,0.014962074346840382,0.6171245574951172,0.621469259262085,0.6248321533203125,0.6352759003639221,0.6427509784698486,0.6514285802841187,0.660746157169342,0.6715412139892578,0.6764149069786072
2457,-0.6453428864479065,28.541500091552734,6.775867938995361,39.44492612566267,0.6453428864479065,0.6453657746315002,0.015345538035035133,0.6171245574951172,0.6221238970756531,0.6248321533203125,0.635886549949646,0.6453657746315002,0.6528612375259399,0.6652524471282959,0.6726991534233093,0.6764149069786072
