step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-260.55999755859375,125.78682708740234,20.057950973510742,172.71538289388022,-260.55999755859375,-259.0,56.41371154785156,-350.55999755859375,-339.1000061035156,-331.20001220703125,-302.25,-259.0,-222.75,-188.60000610351562,-167.0,-164.77999877929688
96,-289.94000244140625,123.86116027832031,26.46136474609375,168.77871704101562,-289.94000244140625,-291.0,49.756370544433594,-419.1600036621094,-362.6499938964844,-341.0,-317.5,-291.0,-259.0,-227.0,-204.5,-184.9600067138672
144,-305.9599914550781,122.16969299316406,31.056102752685547,165.2310536702474,-305.9599914550781,-302.5,42.77544403076172,-419.1600036621094,-377.1499938964844,-348.1000061035156,-330.75,-302.5,-281.0,-259.0,-232.8000030517578,-218.67999267578125
192,-320.7200012207031,120.5699691772461,34.65501403808594,161.89341735839844,-320.7200012207031,-315.0,38.500675201416016,-419.1600036621094,-393.1499938964844,-368.70001220703125,-342.25,-315.0,-295.75,-279.0,-267.54998779296875,-248.83999633789062
240,-342.03997802734375,118.86839294433594,37.44011688232422,158.5850830078125,-342.0400085449219,-341.0,41.028018951416016,-435.4800109863281,-419.3999938964844,-396.29998779296875,-363.5,-341.0,-312.5,-294.79998779296875,-283.95001220703125,-264.9200134277344
288,-353.3399963378906,117.35890197753906,40.08428955078125,155.41663106282553,-353.3399963378906,-347.0,38.51992416381836,-449.20001220703125,-427.04998779296875,-405.20001220703125,-376.25,-347.0,-329.0,-303.0,-299.79998779296875,-290.8599853515625
336,-373.3999938964844,115.81221771240234,42.162559509277344,152.38628133138022,-373.3999938964844,-369.0,43.35735321044922,-465.2799987792969,-453.29998779296875,-427.1000061035156,-396.5,-369.0,-343.0,-323.70001220703125,-314.6000061035156,-302.94000244140625
384,-393.2799987792969,114.40315246582031,44.13584899902344,149.43600463867188,-393.2799987792969,-386.5,49.234352111816406,-544.0999755859375,-479.5,-459.20001220703125,-417.25,-386.5,-359.0,-341.0,-332.8500061035156,-316.9599914550781
432,-417.29998779296875,112.90355682373047,45.760826110839844,146.4852752685547,-417.29998779296875,-409.0,57.256004333496094,-549.0599975585938,-541.0499877929688,-490.3999938964844,-455.5,-409.0,-376.75,-346.8999938964844,-334.8999938964844,-332.7799987792969
480,-444.2599792480469,111.35923767089844,47.05028533935547,143.600830078125,-444.260009765625,-433.5,60.059574127197266,-565.0399780273438,-549.1500244140625,-537.0,-479.5,-433.5,-398.75,-372.8999938964844,-358.70001220703125,-346.9800109863281
528,-471.739990234375,109.86627197265625,48.23139190673828,140.77977498372397,-471.739990234375,-465.0,59.767486572265625,-583.719970703125,-565.0999755859375,-549.2000122070312,-514.0,-465.0,-428.75,-404.6000061035156,-375.6499938964844,-358.8800048828125
576,-498.79998779296875,108.34950256347656,49.158485412597656,138.0326385498047,-498.79998779296875,-499.5,63.99140930175781,-642.219970703125,-629.0999755859375,-570.4000244140625,-537.0,-499.5,-454.5,-417.0,-407.95001220703125,-369.0
624,-524.0199584960938,106.71109008789062,49.963645935058594,135.17084757486978,-524.02001953125,-518.5,66.33475494384766,-653.4400024414062,-631.2000122070312,-610.9000244140625,-566.0,-518.5,-483.0,-436.79998779296875,-416.75,-400.8800048828125
672,-549.4199829101562,105.33724975585938,50.89817428588867,132.43382263183594,-549.4199829101562,-550.0,68.87004852294922,-679.02001953125,-671.0,-635.2999877929688,-601.25,-550.0,-498.75,-464.20001220703125,-437.95001220703125,-426.79998779296875
720,-579.0599975585938,103.85528564453125,51.573814392089844,129.72210184733072,-579.0599975585938,-574.5,71.81069946289062,-732.260009765625,-707.0499877929688,-676.4000244140625,-619.0,-574.5,-532.0,-494.8999938964844,-476.95001220703125,-436.6000061035156
768,-601.6799926757812,102.46354675292969,52.17142868041992,127.12486267089844,-601.6799926757812,-598.0,71.05123138427734,-733.239990234375,-729.0,-702.5,-654.75,-598.0,-552.5,-509.0,-499.75,-458.760009765625
816,-633.1799926757812,101.1919174194336,52.813133239746094,124.66357676188152,-633.1799926757812,-626.5,80.11858367919922,-854.1199951171875,-767.0999755859375,-736.2000122070312,-683.75,-626.5,-576.5,-536.5999755859375,-519.7999877929688,-508.8399963378906
864,-650.719970703125,99.80943298339844,53.23209762573242,122.1435063680013,-650.719970703125,-642.5,80.34040832519531,-854.1199951171875,-823.0999755859375,-747.2000122070312,-695.75,-642.5,-599.75,-548.5,-530.9000244140625,-511.7799987792969
