instance,restart,runtime,score,filename
0,0,50000.0,479.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_0_r_0.txt
0,1,50000.0,589.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_0_r_1.txt
0,2,50000.0,567.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_0_r_2.txt
0,3,50000.0,513.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_0_r_3.txt
0,4,50000.0,539.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_0_r_4.txt
0,5,50000.0,539.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_0_r_5.txt
0,6,50000.0,651.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_0_r_6.txt
0,7,50000.0,547.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_0_r_7.txt
0,8,50000.0,579.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_0_r_8.txt
0,9,50000.0,655.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_0_r_9.txt
1,0,50000.0,457.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_1_r_0.txt
1,1,50000.0,429.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_1_r_1.txt
1,2,50000.0,521.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_1_r_2.txt
1,3,50000.0,421.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_1_r_3.txt
1,4,50000.0,549.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_1_r_4.txt
1,5,50000.0,545.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_18-27-32_i_1_r_5.txt
