step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-113.6199951171875,63.97736740112305,3.7612392902374268,88.52722549438477,-113.62000274658203,-111.5,31.52674674987793,-185.05999755859375,-167.1999969482422,-158.10000610351562,-132.5,-111.5,-89.0,-75.0,-65.9000015258789,-61.97999954223633
40,-128.05999755859375,63.961692810058594,3.8939428329467773,88.49987030029297,-128.05999755859375,-127.5,27.1756591796875,-185.05999755859375,-171.3000030517578,-166.10000610351562,-144.25,-127.5,-109.75,-91.69999694824219,-85.8499984741211,-74.95999908447266
60,-136.83999633789062,63.94712829589844,4.001692295074463,88.4744987487793,-136.83999633789062,-134.0,25.722644805908203,-200.02000427246094,-178.35000610351562,-169.1999969482422,-153.5,-134.0,-119.0,-106.0,-100.8499984741211,-88.95999908447266
80,-144.0,63.93495178222656,4.1024909019470215,88.45187377929688,-144.0,-143.0,26.14497947692871,-201.02000427246094,-189.4499969482422,-177.10000610351562,-164.25,-143.0,-125.75,-110.69999694824219,-104.8499984741211,-97.94000244140625
100,-148.4199981689453,63.92474365234375,4.201478004455566,88.4311408996582,-148.4199981689453,-146.0,25.24962615966797,-202.05999755859375,-198.10000610351562,-185.0,-166.0,-146.0,-131.0,-116.80000305175781,-110.8499984741211,-103.81999969482422
120,-152.87998962402344,63.91626739501953,4.279733180999756,88.41352081298828,-152.8800048828125,-149.5,25.274208068847656,-205.0399932861328,-200.0500030517578,-185.3000030517578,-167.0,-149.5,-136.75,-121.0,-112.94999694824219,-107.9800033569336
140,-155.16000366210938,63.90376281738281,4.359921932220459,88.39281463623047,-155.16000366210938,-150.0,24.802709579467773,-207.1999969482422,-201.0500030517578,-188.0,-169.0,-150.0,-139.0,-127.0,-120.8499984741211,-116.80000305175781
160,-158.45999145507812,63.89531707763672,4.431275367736816,88.37683868408203,-158.4600067138672,-155.5,24.003923416137695,-213.0800018310547,-202.14999389648438,-188.10000610351562,-169.5,-155.5,-142.0,-130.8000030517578,-127.0,-117.0
180,-160.67999267578125,63.88473129272461,4.50783109664917,88.35811233520508,-160.67999267578125,-157.5,22.808279037475586,-213.0800018310547,-202.14999389648438,-188.10000610351562,-171.25,-157.5,-144.75,-137.0,-130.89999389648438,-126.87999725341797
200,-161.94000244140625,63.87580490112305,4.592979907989502,88.34009552001953,-161.94000244140625,-158.5,22.795534133911133,-213.0800018310547,-202.14999389648438,-191.5,-174.5,-158.5,-145.0,-137.0,-131.9499969482422,-126.87999725341797
