runtime,mean,count
100.0,0.5451247258593752,100
200.0,0.5506185701562499,100
300.0,0.55516239359375,100
400.0,0.5561901526562499,100
500.0,0.5584648060156252,100
600.0,0.5601201806250002,100
700.0,0.5632195328125001,100
800.0,0.5639443114843751,100
900.0,0.565410567578125,100
1000.0,0.567153502421875,100
1100.0,0.5685527814062499,100
1200.0,0.5685527814062499,100
1300.0,0.5694778360937501,100
1400.0,0.5708920588281251,100
1500.0,0.571333422734375,100
1600.0,0.571333422734375,100
1700.0,0.572165721953125,100
1800.0,0.5732522750000001,100
1900.0,0.5732522750000001,100
2000.0,0.5744329413281252,100
2100.0,0.5744329413281252,100
2200.0,0.5756608261718753,100
2300.0,0.5756608261718753,100
2400.0,0.5766683139062504,100
2500.0,0.5766683139062504,100
2600.0,0.5779473251562502,100
2700.0,0.5779473251562502,100
2800.0,0.5790027176562503,100
2900.0,0.5790027176562503,100
3000.0,0.5799306191406253,100
3100.0,0.5799306191406253,100
3200.0,0.5799306191406253,100
3300.0,0.5811425625000001,100
3400.0,0.5811425625000001,100
3500.0,0.5820887944531251,100
3600.0,0.5820887944531251,100
3700.0,0.5820887944531251,100
3800.0,0.5828661284375,100
3900.0,0.5828661284375,100
4000.0,0.5840194239843749,100
4100.0,0.5840194239843749,100
4200.0,0.5840194239843749,100
4300.0,0.5849267614843748,100
4400.0,0.5849267614843748,100
4500.0,0.5849267614843748,100
4600.0,0.5857186397656249,100
4700.0,0.5857186397656249,100
4800.0,0.5857186397656249,100
4900.0,0.58638076953125,100
5000.0,0.58638076953125,100
5100.0,0.58638076953125,100
5200.0,0.587043260859375,100
5300.0,0.587043260859375,100
5400.0,0.587043260859375,100
5500.0,0.587043260859375,100
5600.0,0.58760776765625,100
5700.0,0.58760776765625,100
5800.0,0.58760776765625,100
5900.0,0.5885270504687502,100
6000.0,0.5885270504687502,100
6100.0,0.5885270504687502,100
6200.0,0.5885270504687502,100
6300.0,0.5891667258593752,100
6400.0,0.5891667258593752,100
6500.0,0.5891667258593752,100
6600.0,0.5891667258593752,100
6700.0,0.5899474477343751,100
6800.0,0.5899474477343751,100
6900.0,0.5899474477343751,100
7000.0,0.5899474477343751,100
7100.0,0.5907305500000001,100
7200.0,0.5907305500000001,100
7300.0,0.5907305500000001,100
7400.0,0.5907305500000001,100
7500.0,0.5916408410937501,100
7600.0,0.5916408410937501,100
7700.0,0.5916408410937501,100
7800.0,0.5916408410937501,100
7900.0,0.59233709421875,100
8000.0,0.59233709421875,100
8100.0,0.59233709421875,100
8200.0,0.59233709421875,100
8300.0,0.59233709421875,100
8400.0,0.5929353976562499,100
8500.0,0.5929353976562499,100
8600.0,0.5929353976562499,100
8700.0,0.5929353976562499,100
8800.0,0.5933298120312499,100
8900.0,0.5933298120312499,100
9000.0,0.5933298120312499,100
9100.0,0.5933298120312499,100
9200.0,0.5933298120312499,100
9300.0,0.5936883470312497,100
9400.0,0.5936883470312497,100
9500.0,0.5936883470312497,100
9600.0,0.5936883470312497,100
9700.0,0.5936883470312497,100
9800.0,0.5945764099218749,100
9900.0,0.5945764099218749,100
10000.0,0.5945764099218749,100
10100.0,0.5945764099218749,100
