step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.1999816894531,58.69575500488281,24.445755004882812,74.98773765563965,-259.20001220703125,-247.0,61.719200134277344,-435.0199890136719,-360.45001220703125,-348.1000061035156,-293.25,-247.0,-213.5,-189.89999389648438,-181.8000030517578,-174.97999572753906
80,-292.94000244140625,56.082855224609375,29.6812744140625,67.33008193969727,-292.94000244140625,-283.0,57.929412841796875,-436.1199951171875,-385.04998779296875,-360.8999938964844,-322.0,-283.0,-255.75,-230.60000610351562,-211.89999389648438,-203.89999389648438
120,-326.5,54.05242919921875,32.54465103149414,61.40671920776367,-326.5,-316.5,59.08883285522461,-446.8999938964844,-441.04998779296875,-405.3999938964844,-357.0,-316.5,-286.25,-257.79998779296875,-244.9499969482422,-241.6999969482422
160,-371.79998779296875,52.151084899902344,34.12910079956055,56.39748191833496,-371.79998779296875,-363.5,58.62474060058594,-491.739990234375,-472.25,-446.29998779296875,-411.25,-363.5,-328.0,-306.8999938964844,-294.70001220703125,-277.94000244140625
200,-416.0999755859375,50.6114501953125,35.26618957519531,52.088826179504395,-416.1000061035156,-411.0,58.85855484008789,-561.2999877929688,-515.6500244140625,-485.1000061035156,-452.5,-411.0,-379.25,-340.79998779296875,-319.0,-314.94000244140625
240,-461.91998291015625,49.136932373046875,35.9271240234375,48.30814552307129,-461.9200134277344,-456.0,59.203155517578125,-576.3200073242188,-564.25,-535.0999755859375,-507.75,-456.0,-417.0,-392.5,-379.20001220703125,-348.9200134277344
280,-513.2999877929688,47.76831817626953,36.261138916015625,44.91510009765625,-513.2999877929688,-518.5,66.47714233398438,-628.0800170898438,-612.0,-601.2000122070312,-564.75,-518.5,-463.75,-422.79998779296875,-404.6499938964844,-392.5199890136719
320,-555.5800170898438,46.47053146362305,36.339134216308594,41.901991844177246,-555.5800170898438,-554.5,61.929019927978516,-687.1599731445312,-648.5,-628.0,-595.25,-554.5,-518.75,-479.5,-447.54998779296875,-429.3399963378906
360,-593.8800048828125,45.33851623535156,36.36415100097656,39.15864849090576,-593.8800048828125,-596.5,64.25080871582031,-716.9000244140625,-693.2000122070312,-673.2999877929688,-628.25,-596.5,-553.75,-519.4000244140625,-474.3999938964844,-453.8800048828125
400,-635.0,44.166961669921875,36.19304656982422,36.650522232055664,-635.0,-629.5,64.36846923828125,-792.2999877929688,-745.4000244140625,-711.0,-672.25,-629.5,-593.0,-553.0,-539.8499755859375,-519.5599975585938
440,-670.5599975585938,43.181243896484375,36.01282501220703,34.46395969390869,-670.5599975585938,-662.5,69.77009582519531,-813.6799926757812,-792.1500244140625,-753.9000244140625,-705.5,-662.5,-636.0,-592.9000244140625,-562.5,-539.9400024414062
