step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.575487494468689,31.609481811523438,3.7681221961975098,43.612595876057945,0.575487494468689,0.5722540616989136,0.019479768350720406,0.5415734648704529,0.5421401858329773,0.5524595379829407,0.5602104663848877,0.5722540616989136,0.5873708724975586,0.6017169952392578,0.6067156195640564,0.616432249546051
96,-0.5910607576370239,31.080307006835938,4.88218879699707,42.81838734944662,0.5910608172416687,0.5910598039627075,0.02075212635099888,0.5525491237640381,0.5593295097351074,0.5617509484291077,0.5753121376037598,0.5910598039627075,0.603839099407196,0.6165206432342529,0.6254564523696899,0.6315873265266418
144,-0.6015682220458984,30.406585693359375,5.671609878540039,41.88831456502279,0.6015681624412537,0.6008276343345642,0.020694660022854805,0.5645919442176819,0.5699587464332581,0.5754576325416565,0.5881600975990295,0.6008276343345642,0.6126374006271362,0.6276233792304993,0.6372664570808411,0.6477352380752563
192,-0.6120192408561707,29.702590942382812,6.280808925628662,40.92790730794271,0.6120193004608154,0.606968879699707,0.020799295976758003,0.5721521973609924,0.5830159783363342,0.5904678702354431,0.597840428352356,0.606968879699707,0.6251969337463379,0.6388270854949951,0.6475429534912109,0.6653050780296326
240,-0.6211259365081787,28.94298553466797,6.723593711853027,39.908156077067055,0.6211259961128235,0.6170028448104858,0.022629063576459885,0.587631344795227,0.5907379388809204,0.5969357490539551,0.6035861968994141,0.6170028448104858,0.6352264285087585,0.6523539423942566,0.6652759909629822,0.6694881916046143
288,-0.6286071538925171,28.222274780273438,7.111495018005371,38.93333943684896,0.6286071538925171,0.6246622800827026,0.021849457174539566,0.592887818813324,0.5972698926925659,0.6040681004524231,0.6128110289573669,0.6246622800827026,0.6419587731361389,0.6608805060386658,0.6694737672805786,0.6780734062194824
336,-0.6343725323677063,27.416580200195312,7.33896541595459,37.889085133870445,0.6343725323677063,0.6331271529197693,0.021863192319869995,0.598009467124939,0.6058499813079834,0.6119160652160645,0.6183055639266968,0.6331271529197693,0.6458265781402588,0.6693161129951477,0.6746265888214111,0.6828786730766296
384,-0.6424256563186646,26.597997665405273,7.566883087158203,36.81193542480469,0.6424257159233093,0.6396384239196777,0.022769013419747353,0.6006043553352356,0.6100384593009949,0.6194750070571899,0.6254634261131287,0.6396384239196777,0.6527882218360901,0.6736980080604553,0.6856292486190796,0.6924228668212891
432,-0.6491966843605042,25.749588012695312,7.703893661499023,35.70974858601888,0.6491966843605042,0.64578777551651,0.023895205929875374,0.6074463725090027,0.6174419522285461,0.6214362978935242,0.6346340179443359,0.64578777551651,0.6618385314941406,0.6828995943069458,0.6914153099060059,0.7003331184387207
480,-0.6553295850753784,24.881656646728516,7.746699333190918,34.600972493489586,0.6553295850753784,0.6503080129623413,0.024236630648374557,0.6176268458366394,0.623843789100647,0.626120388507843,0.6392375230789185,0.6503080129623413,0.668321430683136,0.6893820762634277,0.7010051012039185,0.7126728892326355
528,-0.6616677641868591,24.0992431640625,7.823503017425537,33.56281534830729,0.6616677641868591,0.6580673456192017,0.024038726463913918,0.62489914894104,0.6261255741119385,0.6344301104545593,0.6431053876876831,0.6580673456192017,0.6751502752304077,0.6997861266136169,0.708283007144928,0.715543806552887
576,-0.6686533093452454,23.292394638061523,7.859983444213867,32.50212605794271,0.6686532497406006,0.6660197973251343,0.026601383462548256,0.6253331303596497,0.6342670321464539,0.6375850439071655,0.6492362022399902,0.6660197973251343,0.6834179162979126,0.7065021395683289,0.7193743586540222,0.7250095009803772
624,-0.6737263202667236,22.476573944091797,7.808466911315918,31.454517364501953,0.6737263202667236,0.6677212715148926,0.027253514155745506,0.6289087533950806,0.6372605562210083,0.6408811807632446,0.6544104814529419,0.6677212715148926,0.6889685988426208,0.7132942080497742,0.7244418263435364,0.7356664538383484
672,-0.6790547966957092,21.671005249023438,7.732863426208496,30.40547243754069,0.6790547966957092,0.6752336621284485,0.02718413807451725,0.6345483660697937,0.6382243037223816,0.6461855173110962,0.6632845997810364,0.6752336621284485,0.6928926110267639,0.7180801630020142,0.7303418517112732,0.7473928332328796
720,-0.6843640804290771,20.901397705078125,7.695311546325684,29.381074905395508,0.6843640208244324,0.6815632581710815,0.027819251641631126,0.6372079849243164,0.6427322030067444,0.6528964042663574,0.6654514074325562,0.6815632581710815,0.6996310949325562,0.7231232523918152,0.7432647943496704,0.7473928332328796
768,-0.6883550882339478,20.210399627685547,7.692069053649902,28.4243647257487,0.6883552074432373,0.6841567754745483,0.028518233448266983,0.6399833559989929,0.6491764187812805,0.6548000574111938,0.6687885522842407,0.6841567754745483,0.7051293253898621,0.7250007390975952,0.7481221556663513,0.760818600654602
816,-0.6927539110183716,19.457536697387695,7.591611385345459,27.416731516520183,0.6927539110183716,0.6875458359718323,0.029664477333426476,0.6471587419509888,0.6517947912216187,0.6566895842552185,0.6705197691917419,0.6875458359718323,0.7097124457359314,0.7294950485229492,0.7592616677284241,0.7629604935646057
864,-0.6966231465339661,18.765060424804688,7.539497375488281,26.448406219482422,0.6966232061386108,0.6918320655822754,0.03011372499167919,0.6471587419509888,0.6519181132316589,0.6633861660957336,0.675246000289917,0.6918320655822754,0.7113500237464905,0.7306153774261475,0.7642446160316467,0.7686197757720947
912,-0.7012665867805481,18.082008361816406,7.474589824676514,25.4989751180013,0.7012666463851929,0.6991053223609924,0.03235386312007904,0.6489711999893188,0.6521841883659363,0.6643814444541931,0.6779639720916748,0.6991053223609924,0.7194605469703674,0.7329173684120178,0.7692775130271912,0.7785991430282593
960,-0.704649806022644,17.425790786743164,7.376482963562012,24.594379425048828,0.704649806022644,0.7030510902404785,0.03287432715296745,0.6514075398445129,0.6550801992416382,0.6648338437080383,0.6821240782737732,0.7030510902404785,0.7250102162361145,0.7466198801994324,0.7723085284233093,0.7813843488693237
1008,-0.7076790928840637,16.79334831237793,7.270725250244141,23.70805295308431,0.7076791524887085,0.7057119607925415,0.032870177179574966,0.6547640562057495,0.6564559936523438,0.6648338437080383,0.685566782951355,0.7057119607925415,0.7278172969818115,0.7471223473548889,0.7736206650733948,0.7851472496986389
1056,-0.710342526435852,16.184316635131836,7.160164833068848,22.871809641520183,0.7103425860404968,0.7087087631225586,0.0319664292037487,0.656445324420929,0.6648407578468323,0.6694802641868591,0.6877400875091553,0.7087087631225586,0.7282267808914185,0.7510925531387329,0.7794957160949707,0.7851472496986389
1104,-0.7131690979003906,15.63522720336914,7.072905540466309,22.072059631347656,0.7131691575050354,0.7108790874481201,0.03264380246400833,0.6637203097343445,0.6662174463272095,0.6694802641868591,0.6920758485794067,0.7108790874481201,0.7285524010658264,0.7537676692008972,0.7820232510566711,0.7924985289573669
1152,-0.715674638748169,15.114484786987305,6.986327648162842,21.30062484741211,0.7156747579574585,0.7131209969520569,0.03349841758608818,0.6637871861457825,0.6672366261482239,0.6731100082397461,0.6933308839797974,0.7131209969520569,0.732126772403717,0.7584707140922546,0.7884581685066223,0.7934827208518982
1200,-0.7182742953300476,14.621484756469727,6.9098005294799805,20.562606811523438,0.7182743549346924,0.7148061990737915,0.03310881927609444,0.6657532453536987,0.6693174839019775,0.6783899664878845,0.6973243951797485,0.7148061990737915,0.7340176105499268,0.761642575263977,0.7894596457481384,0.7960231304168701
1248,-0.7205381393432617,14.127019882202148,6.796703338623047,19.839386622111004,0.7205381989479065,0.7170518040657043,0.03318285942077637,0.6675286293029785,0.6699317097663879,0.6796615719795227,0.6977667808532715,0.7170518040657043,0.7390009164810181,0.7618416547775269,0.7912188172340393,0.8038110733032227
1296,-0.7228527665138245,13.677448272705078,6.7044830322265625,19.1650873819987,0.7228527665138245,0.7190112471580505,0.03314395993947983,0.6675286293029785,0.6733378171920776,0.6798563003540039,0.6984509825706482,0.7190112471580505,0.7400100231170654,0.7655884623527527,0.7935037612915039,0.803851306438446
1344,-0.7243496775627136,13.240379333496094,6.611734390258789,18.499032338460285,0.7243496775627136,0.7197176218032837,0.03353056684136391,0.6723723411560059,0.678892195224762,0.6815063953399658,0.7011349201202393,0.7197176218032837,0.740918755531311,0.7675568461418152,0.7986918687820435,0.8039336800575256
1392,-0.7251737713813782,12.827410697937012,6.526020050048828,17.85975710550944,0.7251737713813782,0.7203607559204102,0.03353139013051987,0.672389805316925,0.678892195224762,0.6853395700454712,0.7037515044212341,0.7203607559204102,0.7409484386444092,0.7675568461418152,0.8005657196044922,0.8068019151687622
1440,-0.7265470623970032,12.432665824890137,6.449904918670654,17.223337173461914,0.7265470623970032,0.7227416634559631,0.03343447297811508,0.6742820143699646,0.678892195224762,0.6853395700454712,0.7038477659225464,0.7227416634559631,0.743044376373291,0.7675568461418152,0.8015360236167908,0.8068019151687622
1488,-0.728108823299408,12.058601379394531,6.357940196990967,16.617587407430012,0.7281087636947632,0.7238847613334656,0.03382749482989311,0.6744871139526367,0.678892195224762,0.6856776475906372,0.7057185173034668,0.7238847613334656,0.7432406544685364,0.7681798934936523,0.8022704720497131,0.8068019151687622
1536,-0.7293826937675476,11.697996139526367,6.275729656219482,16.04694112141927,0.7293826341629028,0.7258981466293335,0.033632807433605194,0.6758471727371216,0.678892195224762,0.6871415972709656,0.7062211632728577,0.7258981466293335,0.7450755834579468,0.7718121409416199,0.8022704720497131,0.8068019151687622
1584,-0.7303227186203003,11.37474250793457,6.2213897705078125,15.489409764607748,0.7303226590156555,0.7266488075256348,0.033657774329185486,0.6758671402931213,0.6796436309814453,0.6871415972709656,0.7062211632728577,0.7266488075256348,0.7476930618286133,0.7718121409416199,0.8037198185920715,0.8068300485610962
1632,-0.7312836050987244,11.096046447753906,6.204957485198975,14.95480759938558,0.7312836647033691,0.7271420359611511,0.03341177850961685,0.6758710741996765,0.682359516620636,0.6936106085777283,0.7062211632728577,0.7271420359611511,0.7476930618286133,0.77245032787323,0.8043606877326965,0.8068300485610962
1680,-0.7321516275405884,10.789865493774414,6.147340297698975,14.426315307617188,0.7321516275405884,0.7280501127243042,0.033096034079790115,0.6758710741996765,0.6824048161506653,0.6945157647132874,0.7091737985610962,0.7280501127243042,0.7476930618286133,0.77245032787323,0.8044456243515015,0.8068300485610962
1728,-0.7331663370132446,10.503899574279785,6.086245536804199,13.924312909444174,0.7331663370132446,0.7283229827880859,0.03265796974301338,0.678859293460846,0.6846546530723572,0.6945157647132874,0.709729790687561,0.7283229827880859,0.7485074400901794,0.77245032787323,0.8044456243515015,0.8068300485610962
1776,-0.7341742515563965,10.22159194946289,6.017577648162842,13.43919563293457,0.734174370765686,0.7307900190353394,0.0323963537812233,0.678859293460846,0.6864291429519653,0.6945157647132874,0.7113581895828247,0.7307900190353394,0.7492276430130005,0.77245032787323,0.8044456243515015,0.8068300485610962
1824,-0.7348073124885559,9.973011016845703,5.966159820556641,12.986297607421875,0.7348073720932007,0.7312268614768982,0.0322820283472538,0.6788733005523682,0.6869672536849976,0.6983616352081299,0.7127516269683838,0.7312268614768982,0.7496649026870728,0.7729116082191467,0.8044456243515015,0.8068300485610962
1872,-0.7353290915489197,9.722078323364258,5.901289939880371,12.546317418416342,0.735329270362854,0.7314963340759277,0.03224693611264229,0.680500864982605,0.6870340704917908,0.6985430121421814,0.7129671573638916,0.7314963340759277,0.7496649026870728,0.7733660340309143,0.8044456243515015,0.8109656572341919
1920,-0.7357386350631714,9.49304485321045,5.846447944641113,12.121541341145834,0.7357387542724609,0.7314963340759277,0.03205183893442154,0.6805179715156555,0.6876671314239502,0.6994470953941345,0.7143348455429077,0.7314963340759277,0.7496649026870728,0.7733660340309143,0.8044456243515015,0.8109656572341919
1968,-0.7363236546516418,9.273595809936523,5.786039352416992,11.715155283610025,0.7363237142562866,0.7324487566947937,0.03204343840479851,0.6805569529533386,0.6880151629447937,0.6995303630828857,0.7143348455429077,0.7324487566947937,0.750881552696228,0.7733660340309143,0.8047595620155334,0.8109656572341919
2016,-0.7365575432777405,9.031658172607422,5.701395034790039,11.311426798502604,0.7365576028823853,0.7326682209968567,0.03194509074091911,0.6823374032974243,0.6884310245513916,0.6995303630828857,0.7143348455429077,0.7326682209968567,0.752163290977478,0.7733660340309143,0.8047595620155334,0.8109671473503113
2064,-0.7369662523269653,8.817546844482422,5.634936809539795,10.932822863260904,0.7369663119316101,0.733256995677948,0.03184877708554268,0.6823424696922302,0.6899192929267883,0.6996020674705505,0.714816689491272,0.733256995677948,0.752163290977478,0.7733660340309143,0.8047595620155334,0.8109671473503113
2112,-0.737146258354187,8.612371444702148,5.582351207733154,10.54866886138916,0.7371463775634766,0.733256995677948,0.03182382881641388,0.6823633313179016,0.6905971169471741,0.6996020674705505,0.7149680852890015,0.733256995677948,0.7521685361862183,0.775738537311554,0.8047595620155334,0.8109671473503113
2160,-0.7374684810638428,8.411598205566406,5.525791168212891,10.176685651143393,0.7374685406684875,0.733256995677948,0.031652119010686874,0.684232234954834,0.692768931388855,0.6996020674705505,0.7149680852890015,0.733256995677948,0.7521685361862183,0.775738537311554,0.8047595620155334,0.8109671473503113
2208,-0.7378947138786316,8.223651885986328,5.481744766235352,9.811206181844076,0.7378946542739868,0.7346044778823853,0.031396470963954926,0.6904415488243103,0.6943121552467346,0.6996020674705505,0.7151779532432556,0.7346044778823853,0.7524194717407227,0.775738537311554,0.8047595620155334,0.8118547797203064
2256,-0.7382236123085022,8.064288139343262,5.452503204345703,9.478119214375814,0.738223671913147,0.7355369329452515,0.03127200901508331,0.6904415488243103,0.6943121552467346,0.6996020674705505,0.7151779532432556,0.7355369329452515,0.7524194717407227,0.7766410112380981,0.8047595620155334,0.8118547797203064
2304,-0.738549530506134,7.899144649505615,5.420901298522949,9.143746376037598,0.7385496497154236,0.7355931997299194,0.031186779960989952,0.6904895305633545,0.6944823265075684,0.69975346326828,0.7151779532432556,0.7355931997299194,0.754866361618042,0.7767665386199951,0.8047595620155334,0.8118547797203064
2352,-0.7388699054718018,7.73483419418335,5.3756256103515625,8.81738535563151,0.7388700246810913,0.7355931997299194,0.030995409935712814,0.6904895305633545,0.695623517036438,0.7009503841400146,0.7151779532432556,0.7355931997299194,0.7555581331253052,0.7767665386199951,0.8047595620155334,0.8118547797203064
2400,-0.7390437126159668,7.587155818939209,5.352980613708496,8.491779327392578,0.7390438318252563,0.7355931997299194,0.030892347916960716,0.6905033588409424,0.695623517036438,0.700957179069519,0.7151779532432556,0.7355931997299194,0.7555581331253052,0.7767665386199951,0.8047595620155334,0.8118547797203064
2448,-0.7392692565917969,7.423543453216553,5.295489311218262,8.187769254048666,0.7392691969871521,0.7360954880714417,0.030848350375890732,0.6905033588409424,0.695623517036438,0.7010873556137085,0.7151779532432556,0.7360954880714417,0.7555581331253052,0.7767665386199951,0.8047595620155334,0.8118547797203064
2496,-0.7395161390304565,7.286545753479004,5.262939453125,7.89860184987386,0.7395161390304565,0.7363760471343994,0.03079632669687271,0.6905040144920349,0.6956741809844971,0.7011402249336243,0.7152479290962219,0.7363760471343994,0.7567316293716431,0.7767665386199951,0.8047595620155334,0.8118547797203064
