instance,restart,runtime,score,filename
0,0,50000.0,0.7411157031250004,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_0_r_0.txt
0,1,50000.0,0.7411157031250004,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_0_r_1.txt
0,2,50000.0,0.7236076250000003,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_0_r_2.txt
0,3,50000.0,0.7423104843750005,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_0_r_3.txt
0,4,50000.0,0.7423104843750005,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_0_r_4.txt
0,5,50000.0,0.7455814375000005,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_0_r_5.txt
0,6,50000.0,0.7411157031250004,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_0_r_6.txt
0,7,50000.0,0.7107788125000002,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_0_r_7.txt
0,8,50000.0,0.7423104843750005,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_0_r_8.txt
0,9,50000.0,0.7343137968750004,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_0_r_9.txt
1,0,50000.0,0.7010928281250001,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_1_r_0.txt
1,1,50000.0,0.6981856718750002,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_1_r_1.txt
1,2,50000.0,0.6876772187500002,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_1_r_2.txt
1,3,50000.0,0.6920500625000001,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_1_r_3.txt
1,4,50000.0,0.7103916093750002,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_1_r_4.txt
1,5,50000.0,0.695733578125,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_1_r_5.txt
1,6,50000.0,0.6838675937499998,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_1_r_6.txt
1,7,50000.0,0.6926030625,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_1_r_7.txt
1,8,50000.0,0.703553703125,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_1_r_8.txt
1,9,50000.0,0.6942302343750002,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_1_r_9.txt
2,0,50000.0,0.728838890625,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_2_r_0.txt
2,1,50000.0,0.7411091718750001,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_2_r_1.txt
2,2,50000.0,0.7391380000000001,results_nevergrad_MultiDiscrete_NK_64_2_budget_50000_2026-03-09_20-49-29_i_2_r_2.txt
