runtime,mean,count
100.0,0.5653845725000001,100
200.0,0.57999343953125,100
300.0,0.5904360709375002,100
400.0,0.6004993548437504,100
500.0,0.6110743243750001,100
600.0,0.6203027945312504,100
700.0,0.6269971815625003,100
800.0,0.63385589109375,100
900.0,0.6405124432812498,100
1000.0,0.6468546531249999,100
1100.0,0.6535303410937501,100
1200.0,0.6597855182812502,100
1300.0,0.6652641159375002,100
1400.0,0.6713805640624999,100
1500.0,0.6758023521875002,100
1600.0,0.6806505873437501,100
1700.0,0.6851054900000004,100
1800.0,0.6892972399999999,100
1900.0,0.6929563079687502,100
2000.0,0.69590175609375,100
2100.0,0.6989827312500002,100
2200.0,0.7023406910937502,100
2300.0,0.7045897051562503,100
2400.0,0.7067914298437502,100
2500.0,0.7089760131250005,100
2600.0,0.7099041595312501,100
2700.0,0.7115494039062501,100
2800.0,0.7127499496875,100
2900.0,0.71362453484375,100
3000.0,0.7146286615625,100
3100.0,0.7158459678125004,100
3200.0,0.7166785656250003,100
3300.0,0.7176369198437504,100
3400.0,0.7186130559375004,100
3500.0,0.7194090896875003,100
3600.0,0.7199152695312502,100
3700.0,0.7206625434375001,100
3800.0,0.7208204671875003,100
3900.0,0.7211684581250002,100
4000.0,0.7214862373437502,100
4100.0,0.7216200650000002,100
4200.0,0.7218060251562501,100
4300.0,0.7219623071875002,100
4400.0,0.7222482464062502,100
4500.0,0.7224512981250002,100
4600.0,0.7224896359375002,100
4700.0,0.7226291812500001,100
4800.0,0.7228095001562502,100
4900.0,0.7229362168750003,100
5000.0,0.7229884353125002,100
5100.0,0.7230393862500003,100
5200.0,0.7230584159375003,100
5300.0,0.7231032395312502,100
5400.0,0.7231100535937504,100
5500.0,0.7232820223437503,100
5600.0,0.7232925159375003,100
5700.0,0.7233375225000003,100
5800.0,0.7233553221875002,100
5900.0,0.7233690396875002,100
6000.0,0.7235023637500002,100
6100.0,0.72374946171875,100
6200.0,0.72379572078125,100
6300.0,0.7238559843750001,100
6400.0,0.7239469271875001,100
6500.0,0.7239946379687501,100
6600.0,0.7240206746875001,100
6700.0,0.7240316403125,100
6800.0,0.72408098921875,100
6900.0,0.7241101117187498,100
7000.0,0.7241551196874998,100
7100.0,0.7242506520312498,100
7200.0,0.7242649484374998,100
7300.0,0.7242821873437498,100
7400.0,0.7243152378124997,100
7500.0,0.72437251609375,100
7600.0,0.7244203996874999,100
7700.0,0.7244731739062499,100
7800.0,0.7244977928124999,100
7900.0,0.7244977928124999,100
8000.0,0.7246417021874998,100
8100.0,0.7246582512499998,100
8200.0,0.7246969632812498,100
8300.0,0.7247604367187499,100
8400.0,0.7247644907812498,100
8500.0,0.7247644907812498,100
8600.0,0.7247912817187498,100
8700.0,0.7248140934374997,100
8800.0,0.7249280237499997,100
8900.0,0.7249907439062498,100
9000.0,0.7250296376562498,100
9100.0,0.7250616629687499,100
9200.0,0.7251253128124998,100
9300.0,0.7251405118749997,100
9400.0,0.7251405118749997,100
9500.0,0.7251592987499997,100
9600.0,0.7251611489062497,100
9700.0,0.7252731187499997,100
9800.0,0.7253393824999997,100
9900.0,0.7253780743749997,100
10000.0,0.7254104445312497,100
10100.0,0.7254410871874997,100
10200.0,0.7254632889062497,100
10300.0,0.7254632889062497,100
10400.0,0.7254864660937496,100
10500.0,0.7255612192187497,100
10600.0,0.7256217117187497,100
10700.0,0.7257237217187498,100
10800.0,0.7257683846874997,100
10900.0,0.7257683846874997,100
11000.0,0.7258632649999996,100
11100.0,0.7259051137499997,100
11200.0,0.7259961173437497,100
11300.0,0.7260308931249998,100
11400.0,0.7260674404687498,100
11500.0,0.7261188965624997,100
11600.0,0.7261517857812497,100
11700.0,0.7262322264062497,100
11800.0,0.7263430382812498,100
11900.0,0.7264605715624998,100
12000.0,0.7265533987499998,100
12100.0,0.7266000134374998,100
12200.0,0.72671110578125,100
12300.0,0.7267864731249998,100
12400.0,0.7268733981249998,100
12500.0,0.7269048664062498,100
12600.0,0.7269935762499997,100
12700.0,0.7270843943749997,100
12800.0,0.7273585304687497,100
12900.0,0.7273742143749997,100
13000.0,0.7273954401562499,100
13100.0,0.7274632746874998,100
13200.0,0.7276049904687498,100
13300.0,0.7276049904687498,100
13400.0,0.7276120885937497,100
13500.0,0.7278145084374996,100
13600.0,0.7278285664062497,100
13700.0,0.7278864320312498,100
13800.0,0.7279610165624998,100
13900.0,0.7280319503124997,100
14000.0,0.7281699840624998,100
14100.0,0.7282812579687498,100
14200.0,0.7283525485937496,100
14300.0,0.7283763210937498,100
14400.0,0.7284155893749998,100
14500.0,0.7284155893749998,100
14600.0,0.7284943323437498,100
14700.0,0.7287236778124998,100
14800.0,0.7287560593749997,100
14900.0,0.7287749746874997,100
15000.0,0.7289663059374998,100
15100.0,0.7289663059374998,100
15200.0,0.7289663059374998,100
15300.0,0.7290779512499997,100
15400.0,0.7290993612499997,100
15500.0,0.7292120103124996,100
15600.0,0.7292805848437497,100
15700.0,0.7292932689062498,100
15800.0,0.7292976092187498,100
15900.0,0.7294380920312498,100
16000.0,0.7295009734374998,100
16100.0,0.7295660943749998,100
16200.0,0.7295913148437498,100
16300.0,0.7297084114062496,100
16400.0,0.7297256520312497,100
16500.0,0.7297327501562498,100
16600.0,0.7297441492187499,100
16700.0,0.7297835253124997,100
16800.0,0.7298018682812497,100
16900.0,0.7298168364062496,100
17000.0,0.7298396199999996,100
17100.0,0.7299157423437497,100
17200.0,0.7301163521874997,100
17300.0,0.7301375107812497,100
17400.0,0.7302078865624996,100
17500.0,0.7304147009374996,100
17600.0,0.7304796518749996,100
17700.0,0.7304942243749997,100
17800.0,0.7305053981249996,100
17900.0,0.7305491023437496,100
18000.0,0.7306315449999995,100
18100.0,0.7309341993749995,100
18200.0,0.7310804667187496,100
18300.0,0.7310936789062495,100
18400.0,0.7311166107812496,100
18500.0,0.7311583053124994,100
18600.0,0.7311913237499994,100
18700.0,0.7312136924999995,100
18800.0,0.7312136924999995,100
18900.0,0.7312635815624995,100
19000.0,0.7313261473437496,100
19100.0,0.7313454982812495,100
19200.0,0.7313454982812495,100
19300.0,0.7314157156249996,100
19400.0,0.7314157156249996,100
19500.0,0.7315326293749994,100
19600.0,0.7315645589062495,100
19700.0,0.7315645589062495,100
19800.0,0.7315645589062495,100
19900.0,0.7315947078124997,100
20000.0,0.7316657257812497,100
20100.0,0.7316657257812497,100
20200.0,0.7317338110937496,100
20300.0,0.7317338110937496,100
20400.0,0.7317732506249996,100
20500.0,0.7317732506249996,100
20600.0,0.7317732506249996,100
20700.0,0.7319711593749996,100
20800.0,0.7320300754687495,100
20900.0,0.7321140893749996,100
21000.0,0.7321262665624996,100
21100.0,0.7321599201562496,100
21200.0,0.7321599201562496,100
21300.0,0.7322367073437495,100
21400.0,0.7322428579687495,100
21500.0,0.7322572223437496,100
21600.0,0.7322613798437496,100
21700.0,0.7322657756249995,100
21800.0,0.7322748334374996,100
21900.0,0.7322748334374996,100
22000.0,0.7323124440624995,100
22100.0,0.7324151306249996,100
22200.0,0.7324241884374996,100
22300.0,0.7324511251562497,100
22400.0,0.7324511251562497,100
22500.0,0.7324642153124996,100
22600.0,0.7324845831249996,100
22700.0,0.7325585393749996,100
22800.0,0.7325765018749998,100
22900.0,0.7326114295312497,100
23000.0,0.7326114295312497,100
23100.0,0.7326387510937498,100
23200.0,0.7326498324999997,100
23300.0,0.7326498324999997,100
23400.0,0.7326498324999997,100
23500.0,0.7327129487499998,100
23600.0,0.7327129487499998,100
23700.0,0.7327201195312497,100
23800.0,0.7327973767187498,100
23900.0,0.7327973767187498,100
24000.0,0.7328544451562498,100
24100.0,0.7328897901562498,100
24200.0,0.7328897901562498,100
24300.0,0.7329205562499997,100
24400.0,0.7329205562499997,100
24500.0,0.7329205562499997,100
24600.0,0.7329205562499997,100
24700.0,0.7330154332812497,100
24800.0,0.7330189776562499,100
24900.0,0.7330307028124998,100
25000.0,0.7330408528124999,100
25100.0,0.7331355207812499,100
25200.0,0.7331355207812499,100
25300.0,0.73315426140625,100
25400.0,0.73321440140625,100
25500.0,0.73321440140625,100
25600.0,0.73327743609375,100
25700.0,0.7333039974999999,100
25800.0,0.7333411593749999,100
25900.0,0.7333629598437499,100
26000.0,0.7333629598437499,100
26100.0,0.7333775067187499,100
26200.0,0.7333847382812497,100
26300.0,0.7334147729687497,100
26400.0,0.7334366085937498,100
26500.0,0.7334933123437497,100
26600.0,0.7334937424999999,100
26700.0,0.7335090232812498,100
26800.0,0.7335207431249998,100
26900.0,0.7335799920312498,100
27000.0,0.7335799920312498,100
27100.0,0.7335799920312498,100
