step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-191.27999877929688,0.0,0.0,87.57917785644531,-191.27999877929688,-195.0,69.7477035522461,-338.1199951171875,-314.29998779296875,-277.1999816894531,-237.25,-195.0,-136.75,-99.9000015258789,-78.95000457763672,-75.73994445800781
22,-223.4199981689453,0.0,0.0,86.6728286743164,-223.4199981689453,-222.5,59.09926986694336,-339.20001220703125,-338.0,-307.6999816894531,-261.0,-222.5,-180.75,-147.8000030517578,-134.5000457763672,-118.75994873046875
33,-246.37998962402344,0.0,0.0,85.78606414794922,-246.3800048828125,-242.0,58.9087028503418,-350.1199951171875,-338.04998779296875,-331.1000061035156,-288.25,-242.0,-207.0,-170.89999389648438,-164.95001220703125,-149.53990173339844
44,-265.8999938964844,0.0,0.0,84.97789001464844,-265.8999938964844,-262.5,55.72297668457031,-397.260009765625,-354.1000061035156,-338.1000061035156,-297.25,-262.5,-227.75,-206.5,-179.0,-171.97999572753906
55,-274.5199890136719,0.0,0.0,84.19634246826172,-274.5199890136719,-271.5,53.60736846923828,-397.260009765625,-357.54998779296875,-346.29998779296875,-304.0,-271.5,-231.0,-213.8000030517578,-198.6500244140625,-178.8399658203125
66,-284.5799865722656,0.0,0.0,83.32038116455078,-284.5799865722656,-275.5,48.26803970336914,-397.260009765625,-357.54998779296875,-346.29998779296875,-315.25,-275.5,-251.0,-227.89999389648438,-221.6500244140625,-201.9399871826172
77,-294.2200012207031,0.0,0.0,82.47384643554688,-294.2200012207031,-292.5,49.08901596069336,-410.6400146484375,-387.1000061035156,-351.29998779296875,-325.5,-292.5,-260.75,-234.60000610351562,-224.85000610351562,-213.75994873046875
88,-303.41998291015625,0.0,0.0,81.66236877441406,-303.4200134277344,-297.0,49.675785064697266,-442.0799865722656,-397.20001220703125,-357.6999816894531,-332.5,-297.0,-270.5,-243.60000610351562,-228.90000915527344,-221.85997009277344
99,-313.1000061035156,0.0,0.0,80.84762573242188,-313.1000061035156,-304.5,52.25944519042969,-446.05999755859375,-411.5999755859375,-389.29998779296875,-338.0,-304.5,-275.5,-253.8000030517578,-246.85000610351562,-228.95999145507812
110,-318.2200012207031,0.0,0.0,80.0318832397461,-318.2200012207031,-312.5,50.67160415649414,-446.05999755859375,-411.5999755859375,-392.29998779296875,-341.75,-312.5,-283.25,-259.6000061035156,-247.95001220703125,-239.97999572753906
121,-327.1600036621094,0.0,0.0,79.26509857177734,-327.1600036621094,-320.5,50.14134216308594,-446.05999755859375,-412.54998779296875,-398.1000061035156,-356.0,-320.5,-290.75,-272.79998779296875,-255.90000915527344,-247.81996154785156
132,-337.5799865722656,0.0,0.0,78.41966247558594,-337.5799865722656,-331.0,50.92311477661133,-449.0799865722656,-442.1000061035156,-402.79998779296875,-369.5,-331.0,-300.75,-278.70001220703125,-266.9000244140625,-255.85997009277344
143,-345.6199951171875,0.0,0.0,77.6046371459961,-345.6199951171875,-338.0,51.03131866455078,-449.0799865722656,-442.1000061035156,-414.3999938964844,-383.25,-338.0,-304.0,-279.8999938964844,-275.8500061035156,-266.89996337890625
154,-350.97998046875,0.0,0.0,76.76375579833984,-350.9800109863281,-344.5,50.35930633544922,-449.0799865722656,-442.1000061035156,-427.1000061035156,-387.5,-344.5,-316.75,-286.70001220703125,-275.8500061035156,-266.89996337890625
