step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-127.75999450683594,31.99647331237793,1.866284728050232,44.27273464202881,-127.76000213623047,-124.5,27.968952178955078,-188.10000610351562,-182.1999969482422,-165.10000610351562,-144.0,-124.5,-111.5,-90.9000015258789,-86.0,-78.0
88,-142.52000427246094,31.99298095703125,1.9151815176010132,44.26447677612305,-142.52000427246094,-139.5,26.777782440185547,-206.0399932861328,-188.10000610351562,-176.8000030517578,-161.25,-139.5,-122.0,-113.80000305175781,-107.80000305175781,-101.80000305175781
132,-149.72000122070312,31.988903045654297,1.9607467651367188,44.2559118270874,-149.72000122070312,-144.5,26.56391716003418,-208.1199951171875,-201.14999389648438,-188.0,-166.25,-144.5,-132.0,-119.80000305175781,-114.0,-109.95999908447266
176,-154.67999267578125,31.984752655029297,2.0079610347747803,44.247015953063965,-154.67999267578125,-148.0,25.63079261779785,-214.1199951171875,-204.10000610351562,-190.0,-170.25,-148.0,-138.0,-125.80000305175781,-120.94999694824219,-115.83999633789062
220,-159.66000366210938,31.981422424316406,2.0520999431610107,44.23914337158203,-159.66000366210938,-155.5,25.744211196899414,-220.22000122070312,-208.1999969482422,-193.8000030517578,-174.25,-155.5,-140.0,-133.8000030517578,-127.80000305175781,-120.0
264,-162.83999633789062,31.9781551361084,2.1092689037323,44.230215072631836,-162.83999633789062,-157.0,25.181230545043945,-220.22000122070312,-208.1999969482422,-201.1999969482422,-177.5,-157.0,-143.5,-135.89999389648438,-130.9499969482422,-125.95999908447266
308,-166.6199951171875,31.97414207458496,2.1564857959747314,44.22150230407715,-166.6199951171875,-162.0,23.875837326049805,-220.22000122070312,-212.10000610351562,-203.10000610351562,-183.25,-162.0,-150.0,-139.8000030517578,-135.9499969482422,-133.94000244140625
352,-168.72000122070312,31.97072982788086,2.2029523849487305,44.21263599395752,-168.72000122070312,-164.0,23.688005447387695,-220.22000122070312,-214.0,-204.0,-184.5,-164.0,-152.0,-140.0,-136.9499969482422,-134.0
396,-170.63999938964844,31.966888427734375,2.2517688274383545,44.20344924926758,-170.63999938964844,-166.0,23.971450805664062,-220.22000122070312,-214.0,-206.1999969482422,-186.25,-166.0,-153.5,-140.0,-136.9499969482422,-134.0
440,-172.67999267578125,31.962284088134766,2.2969822883605957,44.19375991821289,-172.67999267578125,-169.0,24.51484489440918,-231.10000610351562,-214.14999389648438,-208.0,-188.0,-169.0,-154.0,-145.60000610351562,-139.89999389648438,-134.0
484,-175.8199920654297,31.9583797454834,2.3386621475219727,44.184983253479004,-175.82000732421875,-170.0,23.138874053955078,-231.10000610351562,-214.14999389648438,-208.0,-190.0,-170.0,-158.0,-147.0,-146.0,-140.0
528,-178.1999969482422,31.95348358154297,2.3853836059570312,44.174583435058594,-178.1999969482422,-173.0,22.50066566467285,-231.10000610351562,-217.14999389648438,-208.3000030517578,-190.75,-173.0,-160.0,-152.0,-149.85000610351562,-145.8800048828125
572,-178.59999084472656,31.94879150390625,2.43465518951416,44.16387748718262,-178.60000610351562,-174.0,22.468645095825195,-231.10000610351562,-217.14999389648438,-208.3000030517578,-193.25,-174.0,-160.75,-152.0,-149.85000610351562,-145.8800048828125
616,-182.51998901367188,31.943553924560547,2.4795072078704834,44.15359973907471,-182.52000427246094,-181.5,21.835969924926758,-231.10000610351562,-220.1999969482422,-212.0,-199.0,-181.5,-166.0,-156.0,-152.0,-149.94000244140625
660,-183.6999969482422,31.93960952758789,2.527639389038086,44.143757820129395,-183.6999969482422,-182.5,21.273221969604492,-231.10000610351562,-220.1999969482422,-212.0,-199.0,-182.5,-166.75,-157.8000030517578,-153.89999389648438,-151.9600067138672
704,-183.89999389648438,31.934797286987305,2.577892541885376,44.13259696960449,-183.89999389648438,-182.5,21.17711067199707,-231.10000610351562,-220.1999969482422,-212.0,-199.0,-182.5,-167.0,-157.8000030517578,-153.89999389648438,-151.9600067138672
748,-184.67999267578125,31.930479049682617,2.6288018226623535,44.12207317352295,-184.67999267578125,-182.5,22.573823928833008,-236.0,-227.1999969482422,-212.1999969482422,-199.5,-182.5,-167.0,-157.8000030517578,-153.89999389648438,-151.9600067138672
792,-185.67999267578125,31.924407958984375,2.674856185913086,44.10960674285889,-185.67999267578125,-183.0,22.23910140991211,-236.0,-227.1999969482422,-212.1999969482422,-201.0,-183.0,-169.5,-157.8000030517578,-153.89999389648438,-151.9600067138672
836,-186.59999084472656,31.920055389404297,2.728671073913574,44.09816551208496,-186.60000610351562,-185.0,22.219810485839844,-236.0,-227.1999969482422,-214.0,-201.25,-185.0,-170.0,-158.0,-153.89999389648438,-151.9600067138672
880,-187.55999755859375,31.91490936279297,2.7737178802490234,44.08726406097412,-187.55999755859375,-186.5,21.73859214782715,-236.0,-227.1999969482422,-214.0,-202.25,-186.5,-172.0,-158.0,-155.89999389648438,-152.0
924,-187.77999877929688,31.90882110595703,2.817249298095703,44.075260162353516,-187.77999877929688,-186.5,21.689435958862305,-236.0399932861328,-227.1999969482422,-214.0,-202.25,-186.5,-172.0,-158.0,-155.89999389648438,-152.0
968,-189.25999450683594,31.90371322631836,2.860649824142456,44.06363868713379,-189.25999450683594,-188.5,22.061105728149414,-236.0399932861328,-231.0500030517578,-215.5,-203.25,-188.5,-174.0,-163.39999389648438,-155.89999389648438,-152.0
1012,-189.72000122070312,31.898277282714844,2.9114303588867188,44.05062675476074,-189.72000122070312,-189.5,21.89980697631836,-236.0399932861328,-231.0500030517578,-215.5,-204.0,-189.5,-174.0,-164.0,-155.89999389648438,-152.0
1056,-189.89999389648438,31.89227867126465,2.9563872814178467,44.03754138946533,-189.89999389648438,-189.5,21.735456466674805,-236.0399932861328,-231.0500030517578,-215.5,-204.0,-189.5,-174.0,-164.0,-155.89999389648438,-152.0
1100,-190.739990234375,31.88592529296875,3.0046133995056152,44.024107933044434,-190.74000549316406,-190.0,21.327268600463867,-236.0399932861328,-231.0500030517578,-215.5,-204.25,-190.0,-174.0,-164.0,-156.0,-153.9600067138672
1144,-191.239990234375,31.877452850341797,3.047687530517578,44.00870323181152,-191.24000549316406,-190.0,21.049047470092773,-236.0399932861328,-231.0500030517578,-219.10000610351562,-204.25,-190.0,-174.0,-165.8000030517578,-157.89999389648438,-154.0
1188,-192.05999755859375,31.87173843383789,3.096132755279541,43.99542045593262,-192.05999755859375,-190.0,20.653242111206055,-236.0399932861328,-231.0500030517578,-219.10000610351562,-205.25,-190.0,-175.75,-169.60000610351562,-158.0,-154.0
1232,-192.33999633789062,31.864604949951172,3.144804000854492,43.980923652648926,-192.33999633789062,-192.0,20.7037296295166,-236.0399932861328,-231.0500030517578,-219.10000610351562,-206.0,-192.0,-175.75,-169.60000610351562,-158.0,-154.0
