runtime,mean,count
100.0,0.5596604308323055,100
200.0,0.5637983780335684,100
300.0,0.5661377992526324,100
400.0,0.5670153787264578,100
500.0,0.5674453217589097,100
600.0,0.5695153676011786,100
700.0,0.5699822862733517,100
800.0,0.5712495962192101,100
900.0,0.5715514183324458,100
1000.0,0.5720572284317758,100
1100.0,0.5727718852139381,100
1200.0,0.5736007396904601,100
1300.0,0.5736419404780025,100
1400.0,0.5738144602213512,100
1500.0,0.5745490625270743,100
1600.0,0.5751419396542908,100
1700.0,0.575260058375353,100
1800.0,0.5757187439672964,100
1900.0,0.5759087403457976,100
2000.0,0.5764538874757572,100
2100.0,0.5769468443507872,100
2200.0,0.5776197404641406,100
2300.0,0.5783104255694871,100
2400.0,0.578534156550137,100
2500.0,0.5787742563423685,100
2600.0,0.5788598760728907,100
2700.0,0.578894013898637,100
2800.0,0.5791316263388301,100
2900.0,0.579458257628997,100
3000.0,0.5796160339830564,100
3100.0,0.57987604439813,100
3200.0,0.5799299725680784,100
3300.0,0.5802387212166541,100
3400.0,0.5809064009696748,100
3500.0,0.5809937349130591,100
3600.0,0.5809937349130591,100
3700.0,0.5809937349130591,100
3800.0,0.5809937349130591,100
3900.0,0.5811126510394282,100
4000.0,0.5815720386823999,100
4100.0,0.5815720386823999,100
4200.0,0.5820162865564027,100
4300.0,0.5822343021325651,100
4400.0,0.582486100293424,100
4500.0,0.5825523452461748,100
4600.0,0.5825523452461748,100
4700.0,0.5826170064134238,100
4800.0,0.5828702906808922,100
4900.0,0.5829461396098149,100
5000.0,0.5834477550278787,100
5100.0,0.5835251534464344,100
5200.0,0.5839690184788092,100
5300.0,0.5840419354346317,100
5400.0,0.5842733988672009,100
5500.0,0.5845220872217585,100
5600.0,0.5845463645682323,100
5700.0,0.5845818037923016,100
5800.0,0.5846908878161998,100
5900.0,0.5847641449193448,100
6000.0,0.584797188305525,100
6100.0,0.5850043998833641,100
6200.0,0.5850081973347746,100
6300.0,0.5854287349606491,100
6400.0,0.5856447438739736,100
6500.0,0.5856447438739736,100
6600.0,0.5858368054744083,100
6700.0,0.585953481435766,100
6800.0,0.5860695245787669,100
6900.0,0.5863498291788097,100
7000.0,0.5864586615859596,100
7100.0,0.5866388561957897,100
7200.0,0.5866405533547442,100
7300.0,0.5866405533547442,100
7400.0,0.5866572697663487,100
7500.0,0.5869013253876111,100
7600.0,0.5869622242414373,100
7700.0,0.587048248342546,100
7800.0,0.5870763830799325,100
7900.0,0.5871041021679482,100
8000.0,0.5871041021679482,100
8100.0,0.5872135050580493,100
8200.0,0.5872135050580493,100
8300.0,0.5873269264151572,100
8400.0,0.5873610726831587,100
8500.0,0.5874056400330129,100
8600.0,0.587755601694973,100
8700.0,0.5877667715945573,100
8800.0,0.5879261084277804,100
8900.0,0.588070809571539,100
9000.0,0.5880907928210033,100
9100.0,0.5880907928210033,100
9200.0,0.588405476205333,100
9300.0,0.5884563908270444,100
9400.0,0.5884563908270444,100
9500.0,0.5884766064083577,100
9600.0,0.5884766064083577,100
9700.0,0.588497353896606,100
9800.0,0.588546879826257,100
9900.0,0.588546879826257,100
10000.0,0.5887604591797528,100
10100.0,0.5888722915527608,100
