instance,restart,runtime,score,filename
0,0,50000.0,0.7526198036585293,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_0_r_0.txt
0,1,50000.0,0.7712207199928786,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-52_i_0_r_1.txt
0,2,50000.0,0.7660158273332129,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_0_r_2.txt
0,3,50000.0,0.7486649487178676,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_0_r_3.txt
0,4,50000.0,0.7719573019681573,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_0_r_4.txt
0,5,50000.0,0.7174756456661295,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_0_r_5.txt
0,6,50000.0,0.7530670919580643,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_0_r_6.txt
0,7,50000.0,0.7619527574244007,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_0_r_7.txt
0,8,50000.0,0.773718101816613,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-52_i_0_r_8.txt
0,9,50000.0,0.739909413648205,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-52_i_0_r_9.txt
1,0,50000.0,0.7422130425630706,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_1_r_0.txt
1,1,50000.0,0.7552452280737624,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-52_i_1_r_1.txt
1,2,50000.0,0.7705414369655785,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_1_r_2.txt
1,3,50000.0,0.7750437580912307,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_1_r_3.txt
1,4,50000.0,0.7541588516628868,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_1_r_4.txt
1,5,50000.0,0.7776725059277667,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_1_r_5.txt
1,6,50000.0,0.751776989647812,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_1_r_6.txt
1,7,50000.0,0.7466910222346114,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_1_r_7.txt
1,8,50000.0,0.7583108368130743,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-52_i_1_r_8.txt
1,9,50000.0,0.7577287068957446,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-52_i_1_r_9.txt
2,0,50000.0,0.7617979711595966,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_2_r_0.txt
2,1,50000.0,0.7364698600116854,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-52_i_2_r_1.txt
2,2,50000.0,0.7549655619606397,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_2_r_2.txt
2,3,50000.0,0.7607392608668331,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_2_r_3.txt
2,4,50000.0,0.7516720545424255,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_2_r_4.txt
2,5,50000.0,0.7774960204627992,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-01-51_i_2_r_5.txt
