step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-119.37999725341797,63.849361419677734,5.008746147155762,88.25705464680989,-119.37999725341797,-115.0,32.456363677978516,-193.02000427246094,-181.14999389648438,-165.6999969482422,-137.25,-115.0,-97.5,-79.0,-71.95000457763672,-64.93998718261719
60,-133.37998962402344,63.727569580078125,5.975368022918701,87.99944559733073,-133.3800048828125,-130.0,31.632509231567383,-197.1199951171875,-193.0500030517578,-177.39999389648438,-154.5,-130.0,-109.0,-94.9000015258789,-88.90000915527344,-84.87997436523438
90,-147.0399932861328,63.638851165771484,6.598082542419434,87.81056722005208,-147.0399932861328,-146.0,28.955110549926758,-203.22000122070312,-194.0,-184.1999969482422,-165.0,-146.0,-124.75,-110.9000015258789,-106.90000915527344,-100.8399658203125
120,-154.01998901367188,63.550899505615234,7.098695278167725,87.63016255696614,-154.02000427246094,-155.5,29.02756690979004,-214.4600067138672,-201.10000610351562,-193.0,-173.0,-155.5,-131.75,-117.0,-112.90000915527344,-102.79995727539062
150,-158.0,63.46961212158203,7.53718376159668,87.46116892496745,-158.0,-156.0,25.296640396118164,-214.4600067138672,-201.10000610351562,-193.0,-173.25,-156.0,-140.25,-128.89999389648438,-123.65003204345703,-115.97999572753906
180,-160.44000244140625,63.38836669921875,7.960664749145508,87.29336547851562,-160.44000244140625,-160.5,24.423891067504883,-214.4600067138672,-201.10000610351562,-193.0,-174.25,-160.5,-143.75,-130.8000030517578,-124.95000457763672,-116.97999572753906
210,-163.01998901367188,63.30741500854492,8.377554893493652,87.12329355875652,-163.02000427246094,-162.5,23.9491024017334,-214.4600067138672,-203.0,-194.0,-175.25,-162.5,-146.0,-133.0,-125.0,-118.95999145507812
240,-164.87998962402344,63.240081787109375,8.757013320922852,86.97029622395833,-164.8800048828125,-165.0,22.965747833251953,-214.4600067138672,-203.0,-194.0,-175.25,-165.0,-150.5,-136.89999389648438,-130.7000274658203,-118.95999145507812
270,-169.0,63.16877365112305,9.069899559020996,86.81997172037761,-169.0,-168.0,22.624765396118164,-236.02000427246094,-211.14999389648438,-195.1999969482422,-178.0,-168.0,-155.0,-140.89999389648438,-135.80001831054688,-128.91998291015625
300,-170.0399932861328,63.08741760253906,9.358421325683594,86.66420491536458,-170.0399932861328,-169.0,22.21617317199707,-236.02000427246094,-211.14999389648438,-195.1999969482422,-181.5,-169.0,-155.75,-145.0,-136.95001220703125,-128.91998291015625
