step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-91.22000122070312,0.0,0.0,44.04633712768555,-91.22000122070312,-90.0,35.18510437011719,-178.0,-153.5,-132.59999084472656,-110.5,-90.0,-68.0,-47.300010681152344,-33.90000915527344,-24.0
22,-107.22000122070312,0.0,0.0,43.81603240966797,-107.22000122070312,-105.5,29.576875686645508,-178.0,-163.4499969482422,-145.3000030517578,-122.0,-105.5,-88.0,-72.0,-64.85001373291016,-49.959991455078125
33,-123.13999938964844,0.0,0.0,43.58456802368164,-123.13999938964844,-120.0,30.049633026123047,-179.02000427246094,-174.1999969482422,-159.39999389648438,-145.25,-120.0,-105.75,-87.80000305175781,-76.85001373291016,-71.79995727539062
44,-129.45999145507812,0.0,0.0,43.33891677856445,-129.4600067138672,-124.0,28.255767822265625,-179.02000427246094,-178.0,-174.0,-146.0,-124.0,-110.0,-97.80000305175781,-87.90000915527344,-83.79995727539062
55,-134.5,0.0,0.0,43.11371994018555,-134.5,-131.0,27.074527740478516,-180.5,-178.0500030517578,-174.0,-148.25,-131.0,-116.25,-104.0,-98.0,-93.8399658203125
66,-137.739990234375,0.0,0.0,42.87358474731445,-137.74000549316406,-135.5,25.8876895904541,-186.3800048828125,-179.0,-174.1999969482422,-152.0,-135.5,-119.5,-108.0,-99.90000915527344,-97.95999145507812
77,-142.55999755859375,0.0,0.0,42.62378692626953,-142.55999755859375,-140.0,26.258832931518555,-202.05999755859375,-186.0,-178.0,-157.25,-140.0,-122.75,-111.80000305175781,-101.90000915527344,-98.0
88,-145.67999267578125,0.0,0.0,42.38392639160156,-145.67999267578125,-144.0,25.493873596191406,-202.05999755859375,-186.3000030517578,-179.0,-161.0,-144.0,-124.0,-114.0,-111.80001831054688,-105.95999145507812
99,-150.33999633789062,0.0,0.0,42.13094711303711,-150.33999633789062,-146.0,25.411895751953125,-202.05999755859375,-191.0500030517578,-180.1999969482422,-170.0,-146.0,-131.75,-116.9000015258789,-112.95000457763672,-107.95999145507812
110,-155.0800018310547,0.0,0.0,41.88405227661133,-155.0800018310547,-152.0,26.399120330810547,-208.05999755859375,-202.14999389648438,-187.39999389648438,-174.0,-152.0,-136.0,-120.0,-114.0,-112.97999572753906
121,-157.6199951171875,0.0,0.0,41.60244369506836,-157.6199951171875,-155.5,25.40818214416504,-208.05999755859375,-202.14999389648438,-187.39999389648438,-176.0,-155.5,-139.5,-122.0,-116.95000457763672,-113.95999145507812
132,-159.36000061035156,0.0,0.0,41.34641647338867,-159.36000061035156,-159.0,24.46529197692871,-208.05999755859375,-202.14999389648438,-187.39999389648438,-176.5,-159.0,-142.0,-127.80000305175781,-118.0,-115.95999145507812
143,-161.16000366210938,0.0,0.0,41.02522277832031,-161.16000366210938,-162.0,24.908119201660156,-211.05999755859375,-205.14999389648438,-191.0,-179.0,-162.0,-144.0,-130.70001220703125,-118.0,-115.95999145507812
154,-164.39999389648438,0.0,0.0,40.71331787109375,-164.39999389648438,-167.0,25.379518508911133,-214.02000427246094,-208.14999389648438,-196.1999969482422,-180.5,-167.0,-145.5,-131.89999389648438,-127.90000915527344,-116.97999572753906
165,-167.39999389648438,0.0,0.0,40.42510223388672,-167.39999389648438,-169.0,25.676448822021484,-215.16000366210938,-214.0,-202.3000030517578,-184.0,-169.0,-146.0,-136.89999389648438,-129.90000915527344,-116.97999572753906
176,-169.75999450683594,0.0,0.0,40.116825103759766,-169.75999450683594,-170.0,24.36026382446289,-215.16000366210938,-214.0,-205.3000030517578,-184.5,-170.0,-151.5,-141.8000030517578,-131.95001220703125,-127.8399658203125
187,-172.09999084472656,0.0,0.0,39.78247833251953,-172.10000610351562,-171.5,23.322736740112305,-222.02000427246094,-214.0,-208.0,-186.0,-171.5,-154.0,-144.0,-137.90000915527344,-129.95999145507812
198,-174.86000061035156,0.0,0.0,39.46303939819336,-174.86000061035156,-173.5,23.371356964111328,-223.0800018310547,-214.0500030517578,-209.1999969482422,-188.5,-173.5,-156.75,-146.0,-143.95001220703125,-131.91998291015625
209,-178.01998901367188,0.0,0.0,39.1480827331543,-178.02000427246094,-176.0,24.67791748046875,-227.05999755859375,-222.0,-214.0,-192.5,-176.0,-161.5,-149.8000030517578,-143.95001220703125,-131.91998291015625
220,-180.5,0.0,0.0,38.834930419921875,-180.5,-179.0,25.6302547454834,-230.16000366210938,-226.0,-220.10000610351562,-195.75,-179.0,-162.0,-152.0,-144.0,-133.95999145507812
231,-184.1999969482422,0.0,0.0,38.48467254638672,-184.1999969482422,-182.5,25.536638259887695,-230.1999969482422,-226.0500030517578,-221.10000610351562,-202.25,-182.5,-165.5,-152.0,-145.90000915527344,-134.0
242,-187.0800018310547,0.0,0.0,38.18130111694336,-187.0800018310547,-184.0,25.84170150756836,-242.0399932861328,-230.0500030517578,-223.3000030517578,-203.0,-184.0,-168.0,-154.0,-151.90000915527344,-145.79995727539062
253,-189.8000030517578,0.0,0.0,37.85918045043945,-189.8000030517578,-187.0,26.300569534301758,-244.1199951171875,-231.4499969482422,-226.0,-210.25,-187.0,-169.75,-160.0,-151.90000915527344,-145.79995727539062
264,-192.8000030517578,0.0,0.0,37.53078842163086,-192.8000030517578,-190.0,27.095388412475586,-250.16000366210938,-231.5500030517578,-226.1999969482422,-213.0,-190.0,-173.5,-161.8000030517578,-151.90000915527344,-145.79995727539062
275,-195.09999084472656,0.0,0.0,37.178340911865234,-195.10000610351562,-192.0,27.261510848999023,-250.16000366210938,-242.0,-229.10000610351562,-214.0,-192.0,-176.0,-163.8000030517578,-152.0,-147.95999145507812
286,-197.45999145507812,0.0,0.0,36.837093353271484,-197.4600067138672,-195.0,27.62079620361328,-258.05999755859375,-244.0,-231.0,-218.0,-195.0,-176.0,-163.8000030517578,-153.90000915527344,-151.91998291015625
297,-198.94000244140625,0.0,0.0,36.51116180419922,-198.94000244140625,-198.0,27.30121612548828,-258.05999755859375,-244.14999389648438,-232.5,-218.0,-198.0,-180.0,-163.8000030517578,-155.90000915527344,-151.91998291015625
308,-203.739990234375,0.0,0.0,36.18954849243164,-203.74000549316406,-202.0,27.867050170898438,-261.1000061035156,-250.39999389648438,-242.1999969482422,-222.0,-202.0,-184.0,-164.0,-161.7000274658203,-155.91998291015625
319,-208.05999755859375,0.0,0.0,35.85551452636719,-208.05999755859375,-210.5,28.263694763183594,-261.1000061035156,-258.0,-248.10000610351562,-228.0,-210.5,-188.5,-170.0,-162.0,-155.91998291015625
330,-211.63999938964844,0.0,0.0,35.52219009399414,-211.63999938964844,-213.0,27.903947830200195,-261.17999267578125,-258.0,-248.10000610351562,-230.0,-213.0,-192.0,-175.8000030517578,-169.7000274658203,-161.79995727539062
341,-214.51998901367188,0.0,0.0,35.2059440612793,-214.52000427246094,-214.0,28.232067108154297,-261.4200134277344,-258.0,-250.39999389648438,-231.25,-214.0,-195.5,-176.0,-169.7000274658203,-161.79995727539062
352,-216.8199920654297,0.0,0.0,34.8984260559082,-216.82000732421875,-218.0,28.931777954101562,-270.239990234375,-258.1000061035156,-255.10000610351562,-237.0,-218.0,-196.0,-176.0,-169.7000274658203,-163.75994873046875
363,-220.0,0.0,0.0,34.534908294677734,-220.0,-222.0,27.631866455078125,-270.239990234375,-260.04998779296875,-255.10000610351562,-237.25,-222.0,-201.5,-181.8000030517578,-171.90000915527344,-164.0
374,-223.1199951171875,0.0,0.0,34.2349739074707,-223.1199951171875,-223.5,27.89956283569336,-290.0,-268.1000061035156,-258.0,-242.5,-223.5,-205.5,-185.8000030517578,-175.90000915527344,-170.0
385,-224.0800018310547,0.0,0.0,33.914756774902344,-224.0800018310547,-224.0,27.558547973632812,-290.0,-270.04998779296875,-258.0,-242.5,-224.0,-205.5,-189.60000610351562,-177.90000915527344,-173.95999145507812
396,-225.9199981689453,0.0,0.0,33.564353942871094,-225.9199981689453,-228.0,27.482969284057617,-290.1199951171875,-270.04998779296875,-258.0,-246.0,-228.0,-206.75,-190.0,-183.90000915527344,-175.91998291015625
407,-228.67999267578125,0.0,0.0,33.27076721191406,-228.67999267578125,-230.0,27.335281372070312,-290.1199951171875,-271.29998779296875,-258.29998779296875,-246.0,-230.0,-211.75,-191.8000030517578,-183.90000915527344,-177.87997436523438
