instance,restart,runtime,score,filename
0,0,50000.0,0.6758887578124997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_0_r_0.txt
0,1,50000.0,0.7066461328125002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_0_r_1.txt
0,2,50000.0,0.7139458203125003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_0_r_2.txt
0,3,50000.0,0.7339094609375003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_0_r_3.txt
0,4,50000.0,0.6987040976562503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_0_r_4.txt
0,5,50000.0,0.7340394492187499,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_0_r_5.txt
0,6,50000.0,0.6707622539062497,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_0_r_6.txt
0,7,50000.0,0.7005081249999994,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_0_r_7.txt
0,8,50000.0,0.6913237460937497,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_0_r_8.txt
0,9,50000.0,0.6997994960937501,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_0_r_9.txt
1,0,50000.0,0.6664191640625001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_1_r_0.txt
1,1,50000.0,0.6944485742187501,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_1_r_1.txt
1,2,50000.0,0.7353661171875006,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_1_r_2.txt
1,3,50000.0,0.6970272421875003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_1_r_3.txt
1,4,50000.0,0.67639980859375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_1_r_4.txt
1,5,50000.0,0.7358800468750003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_1_r_5.txt
1,6,50000.0,0.6781061289062503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_1_r_6.txt
1,7,50000.0,0.6296238046875007,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_1_r_7.txt
1,8,50000.0,0.7205531015625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_1_r_8.txt
1,9,50000.0,0.7286093125000003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_1_r_9.txt
2,0,50000.0,0.7276678945312499,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_2_r_0.txt
2,1,50000.0,0.7233571718749996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_2_r_1.txt
2,2,50000.0,0.7316172734374999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_2_r_2.txt
2,3,50000.0,0.6802571992187497,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_2_r_3.txt
2,4,50000.0,0.69873418359375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_2_r_4.txt
2,5,50000.0,0.6962053710937497,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_2_r_5.txt
2,6,50000.0,0.7177810468749999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_2_r_6.txt
2,7,50000.0,0.7108263867187496,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_2_r_7.txt
2,8,50000.0,0.7004194531250002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_2_r_8.txt
2,9,50000.0,0.7387875820312498,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_2_r_9.txt
3,0,50000.0,0.7331032539062501,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_3_r_0.txt
3,1,50000.0,0.7018946484374999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_3_r_1.txt
3,2,50000.0,0.6806738554687498,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_3_r_2.txt
3,3,50000.0,0.72487830859375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_3_r_3.txt
3,4,50000.0,0.697786328125,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_3_r_4.txt
3,5,50000.0,0.7210419648437503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_3_r_5.txt
3,6,50000.0,0.7025011484374997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_3_r_6.txt
3,7,50000.0,0.6821190976562505,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_3_r_7.txt
3,8,50000.0,0.6906224609374998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_3_r_8.txt
3,9,50000.0,0.7079051953125002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_3_r_9.txt
4,0,50000.0,0.6910429023437503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_4_r_0.txt
4,1,50000.0,0.6596065234374995,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_4_r_1.txt
4,2,50000.0,0.6804268320312503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_4_r_2.txt
4,3,50000.0,0.7573365859374994,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_4_r_3.txt
4,4,50000.0,0.7083047890625004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_4_r_4.txt
4,5,50000.0,0.7013162929687495,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_4_r_5.txt
4,6,50000.0,0.7228085195312494,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_4_r_6.txt
4,7,50000.0,0.6866763359374998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_4_r_7.txt
4,8,50000.0,0.7201599609375008,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_4_r_8.txt
4,9,50000.0,0.7408122421874996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_4_r_9.txt
5,0,50000.0,0.6997697929687505,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_5_r_0.txt
5,1,50000.0,0.7083279179687498,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_5_r_1.txt
5,2,50000.0,0.70096359375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_5_r_2.txt
5,3,50000.0,0.7249340742187496,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_5_r_3.txt
5,4,50000.0,0.7261727226562499,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_5_r_4.txt
5,5,50000.0,0.6887809765624995,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_5_r_5.txt
5,6,50000.0,0.6471392304687501,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_5_r_6.txt
5,7,50000.0,0.6987611249999998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_5_r_7.txt
5,8,50000.0,0.6498061562500003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_5_r_8.txt
5,9,50000.0,0.6717552773437497,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_5_r_9.txt
6,0,50000.0,0.6940045,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_6_r_0.txt
6,1,50000.0,0.7079725351562494,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_6_r_1.txt
6,2,50000.0,0.70547664453125,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_6_r_2.txt
6,3,50000.0,0.7305630546875007,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_6_r_3.txt
6,4,50000.0,0.71504027734375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_6_r_4.txt
6,5,50000.0,0.7195306796875004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_6_r_5.txt
6,6,50000.0,0.6951444531250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_6_r_6.txt
6,7,50000.0,0.7159882968749999,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_6_r_7.txt
6,8,50000.0,0.7057367070312499,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_6_r_8.txt
6,9,50000.0,0.7161539921874991,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_6_r_9.txt
7,0,50000.0,0.7297782070312508,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_7_r_0.txt
7,1,50000.0,0.7310234218749997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_7_r_1.txt
7,2,50000.0,0.70678493359375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_7_r_2.txt
7,3,50000.0,0.7353757812500001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_7_r_3.txt
7,4,50000.0,0.7149353476562497,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_7_r_4.txt
7,5,50000.0,0.74035082421875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_7_r_5.txt
7,6,50000.0,0.6763906054687496,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_7_r_6.txt
7,7,50000.0,0.6907316601562501,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_7_r_7.txt
7,8,50000.0,0.7266376562500007,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_7_r_8.txt
7,9,50000.0,0.7355268476562496,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_7_r_9.txt
8,0,50000.0,0.6936432343750005,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_8_r_0.txt
8,1,50000.0,0.7218256835937505,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_8_r_1.txt
8,2,50000.0,0.7488591562500003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_8_r_2.txt
8,3,50000.0,0.7305624531250001,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_8_r_3.txt
8,4,50000.0,0.6957411015624997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_8_r_4.txt
