step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5664376616477966,31.996322631835938,2.103848695755005,44.24885450090681,0.5664377212524414,0.5653814077377319,0.026685727760195732,0.5284607410430908,0.5303882956504822,0.5340481400489807,0.5497341156005859,0.5653814077377319,0.5750840902328491,0.6000531911849976,0.6241903901100159,0.6440872550010681
182,-0.5750688314437866,31.985523223876953,2.371887683868408,44.208739689418245,0.5750688314437866,0.570321798324585,0.025722965598106384,0.5349699854850769,0.5406286120414734,0.547583281993866,0.5599051713943481,0.570321798324585,0.5838629603385925,0.6097342371940613,0.6304008364677429,0.6447920203208923
273,-0.5809105038642883,31.96677017211914,2.598557472229004,44.16210283551897,0.5809104442596436,0.5754567980766296,0.025746192783117294,0.538820207118988,0.5474697947502136,0.5548474192619324,0.5633020401000977,0.5754567980766296,0.589542031288147,0.6190385222434998,0.6377221941947937,0.6447920203208923
364,-0.5839670300483704,31.941184997558594,2.819941997528076,44.106920514787944,0.5839669704437256,0.5788918137550354,0.025799116119742393,0.538820207118988,0.5483360886573792,0.5550563931465149,0.5693919658660889,0.5788918137550354,0.5941119194030762,0.6190385222434998,0.6440613865852356,0.6494662165641785
455,-0.5881925821304321,31.9080810546875,3.0076045989990234,44.046637943812776,0.5881925821304321,0.5841807126998901,0.026620376855134964,0.5475216507911682,0.5507273077964783,0.5577182173728943,0.5702564716339111,0.5841807126998901,0.6015491485595703,0.6375657320022583,0.6448130011558533,0.6494662165641785
546,-0.5914759635925293,31.868013381958008,3.1850781440734863,43.97886439732143,0.5914759039878845,0.5884590148925781,0.026028281077742577,0.550655722618103,0.5533132553100586,0.5586470365524292,0.5712314248085022,0.5884590148925781,0.604593813419342,0.6375657320022583,0.6448130011558533,0.6494662165641785
637,-0.59409499168396,31.82185935974121,3.3591809272766113,43.904319763183594,0.59409499168396,0.5924447774887085,0.026385663077235222,0.5507505536079407,0.556556224822998,0.5652669668197632,0.5742805004119873,0.5924447774887085,0.607283890247345,0.6407342553138733,0.6461521983146667,0.6521060466766357
728,-0.5952823758125305,31.768205642700195,3.5139145851135254,43.82336752755301,0.5952823758125305,0.5931312441825867,0.02608945220708847,0.5519121885299683,0.5578849911689758,0.5652669668197632,0.5765189528465271,0.5931312441825867,0.609130859375,0.6407342553138733,0.6461521983146667,0.6521060466766357
819,-0.5975682139396667,31.709152221679688,3.6702332496643066,43.735033307756694,0.597568154335022,0.5931312441825867,0.02616177126765251,0.5546630620956421,0.558667004108429,0.5678552985191345,0.5811153054237366,0.5931312441825867,0.6132352948188782,0.6440973281860352,0.647158682346344,0.6586926579475403
910,-0.5994802713394165,31.642738342285156,3.806093454360962,43.64205060686384,0.5994802117347717,0.5948992967605591,0.026782531291246414,0.5565585494041443,0.5603359937667847,0.5682159066200256,0.5821486711502075,0.5948992967605591,0.6132352948188782,0.6448814272880554,0.6562953591346741,0.6606106162071228
1001,-0.6007682681083679,31.572402954101562,3.927910327911377,43.5466057913644,0.6007682085037231,0.597739577293396,0.026620669290423393,0.5569438338279724,0.5645617246627808,0.5692870616912842,0.5842163562774658,0.597739577293396,0.6135349869728088,0.6448814272880554,0.6587103009223938,0.6615906357765198
1092,-0.6031978130340576,31.495962142944336,4.053365230560303,43.44280842372349,0.6031978130340576,0.5993360280990601,0.026957960799336433,0.5579298138618469,0.5664629936218262,0.5733702778816223,0.584388256072998,0.5993360280990601,0.6141418814659119,0.6493964195251465,0.6606376767158508,0.6642526388168335
