step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-588.5800170898438,127.83045959472656,9.363117218017578,176.7340087890625,-588.5800170898438,-584.0,90.5926284790039,-798.219970703125,-738.5,-713.0999755859375,-640.25,-584.0,-514.25,-473.79998779296875,-459.6000061035156,-434.6199951171875
192,-645.7000122070312,127.69461059570312,10.848834037780762,176.40958786010742,-645.7000122070312,-640.0,88.24030303955078,-839.0,-809.9000244140625,-760.2000122070312,-702.0,-640.0,-581.5,-537.7999877929688,-514.8499755859375,-509.8599853515625
288,-676.97998046875,127.56698608398438,12.04066276550293,176.10825729370117,-676.97998046875,-662.0,92.42813110351562,-888.0599975585938,-827.1500244140625,-798.4000244140625,-731.5,-662.0,-608.0,-576.5,-550.4500122070312,-515.9199829101562
384,-708.1599731445312,127.45947265625,13.008822441101074,175.84808349609375,-708.1599731445312,-702.0,91.6483154296875,-895.239990234375,-877.5499877929688,-830.0,-760.25,-702.0,-638.5,-605.7999877929688,-590.8499755859375,-568.97998046875
480,-734.0199584960938,127.3425521850586,13.83581829071045,175.5904197692871,-734.02001953125,-713.5,94.87718200683594,-1040.3800048828125,-891.2000122070312,-840.2000122070312,-778.0,-713.5,-673.25,-629.7000122070312,-616.75,-605.739990234375
576,-746.0199584960938,127.2432861328125,14.619598388671875,175.34850692749023,-746.02001953125,-726.5,91.09071350097656,-1040.3800048828125,-895.5999755859375,-861.7000122070312,-782.0,-726.5,-686.75,-650.9000244140625,-633.6500244140625,-616.8200073242188
672,-755.2799682617188,127.12679290771484,15.336326599121094,175.0945930480957,-755.280029296875,-738.5,88.92447662353516,-1040.3800048828125,-908.0499877929688,-878.0999755859375,-798.25,-738.5,-693.75,-661.7999877929688,-649.7999877929688,-633.6599731445312
768,-763.3599853515625,127.00298309326172,16.02646255493164,174.82793426513672,-763.3599853515625,-742.5,92.39994049072266,-1048.219970703125,-929.4000244140625,-888.2999877929688,-805.25,-742.5,-701.25,-673.7000122070312,-649.7999877929688,-633.6599731445312
864,-767.6799926757812,126.87980651855469,16.70460319519043,174.55999374389648,-767.6799926757812,-748.0,91.20689392089844,-1048.219970703125,-929.4000244140625,-891.4000244140625,-806.25,-748.0,-702.75,-679.9000244140625,-655.7000122070312,-645.760009765625
960,-769.5599975585938,126.7623519897461,17.354223251342773,174.30132675170898,-769.5599975585938,-749.0,90.31393432617188,-1048.219970703125,-929.4000244140625,-891.4000244140625,-806.75,-749.0,-709.75,-683.9000244140625,-655.7000122070312,-645.760009765625
1056,-776.6799926757812,126.6401596069336,17.985187530517578,174.03278350830078,-776.6799926757812,-765.0,88.55335998535156,-1048.219970703125,-929.4000244140625,-891.4000244140625,-810.25,-765.0,-718.75,-684.9000244140625,-671.2000122070312,-645.760009765625
1152,-789.1199951171875,126.51079559326172,18.645084381103516,173.74320220947266,-789.1199951171875,-767.5,90.99223327636719,-1048.219970703125,-966.9500122070312,-905.2000122070312,-827.75,-767.5,-725.0,-702.4000244140625,-679.9000244140625,-657.9600219726562
1248,-793.5599975585938,126.36974334716797,19.256675720214844,173.45214462280273,-793.5599975585938,-774.0,89.39891815185547,-1048.219970703125,-966.9500122070312,-905.2000122070312,-830.0,-774.0,-728.75,-707.7999877929688,-687.75,-671.6799926757812
1344,-799.3999633789062,126.22117614746094,19.82324981689453,173.15473556518555,-799.4000244140625,-778.0,89.44517517089844,-1048.219970703125,-966.9500122070312,-910.2999877929688,-841.0,-778.0,-734.0,-708.9000244140625,-689.9000244140625,-681.9600219726562
1440,-800.7000122070312,126.04936981201172,20.41321563720703,172.82097244262695,-800.7000122070312,-780.0,88.59813690185547,-1048.219970703125,-966.9500122070312,-910.2999877929688,-841.5,-780.0,-737.25,-708.9000244140625,-689.9000244140625,-687.8800048828125
1536,-807.8800048828125,125.87651062011719,20.999664306640625,172.48517608642578,-807.8800048828125,-798.5,86.64032745361328,-1048.219970703125,-966.9500122070312,-910.2999877929688,-854.25,-798.5,-741.75,-711.9000244140625,-702.5,-688.0
1632,-813.739990234375,125.69828796386719,21.588459014892578,172.13694763183594,-813.739990234375,-802.0,86.81182098388672,-1048.219970703125,-968.8499755859375,-914.5,-855.75,-802.0,-743.75,-717.4000244140625,-702.5,-688.0
1728,-820.5599975585938,125.48612976074219,22.15725326538086,171.75373458862305,-820.5599975585938,-809.5,84.33769226074219,-1048.219970703125,-968.8499755859375,-929.5999755859375,-858.5,-809.5,-763.75,-724.9000244140625,-707.75,-689.9600219726562
1824,-827.3800048828125,125.27547454833984,22.671613693237305,171.37853240966797,-827.3800048828125,-816.0,80.92845916748047,-1048.219970703125,-968.8499755859375,-929.5999755859375,-860.75,-816.0,-771.75,-732.7999877929688,-723.7000122070312,-702.7999877929688
1920,-832.6799926757812,125.0744857788086,23.24184799194336,170.99816131591797,-832.6799926757812,-822.0,77.90518188476562,-1048.219970703125,-968.8499755859375,-929.5999755859375,-863.0,-822.0,-778.0,-738.5,-728.8499755859375,-723.739990234375
2016,-835.5,124.82341003417969,23.833974838256836,170.55628967285156,-835.5,-826.0,76.76060485839844,-1048.219970703125,-968.8499755859375,-929.5999755859375,-863.25,-826.0,-783.5,-740.9000244140625,-730.9000244140625,-725.97998046875
2112,-839.760009765625,124.5760498046875,24.403919219970703,170.11236190795898,-839.760009765625,-833.5,74.32161712646484,-1048.219970703125,-968.8499755859375,-929.5999755859375,-867.25,-833.5,-790.0,-757.7999877929688,-733.8499755859375,-728.9199829101562
2208,-852.3999633789062,124.28916931152344,24.99501609802246,169.61277770996094,-852.4000244140625,-842.0,77.45063018798828,-1048.219970703125,-999.25,-964.2000122070312,-895.5,-842.0,-796.75,-764.2999877929688,-739.9500122070312,-734.97998046875
2304,-859.4400024414062,123.98843383789062,25.58905601501465,169.09442138671875,-859.4400024414062,-847.5,79.32469177246094,-1048.219970703125,-1023.25,-976.0999755859375,-904.25,-847.5,-802.0,-765.9000244140625,-744.7000122070312,-734.97998046875
2400,-872.760009765625,123.67723083496094,26.125988006591797,168.57381057739258,-872.760009765625,-853.0,81.54717254638672,-1059.260009765625,-1040.4000244140625,-986.2000122070312,-913.5,-853.0,-818.75,-782.0,-755.9000244140625,-734.97998046875
2496,-886.760009765625,123.34519958496094,26.67871856689453,168.0206298828125,-886.760009765625,-874.0,82.01818084716797,-1059.260009765625,-1040.4000244140625,-999.2000122070312,-946.0,-874.0,-828.0,-790.0,-777.0,-734.97998046875
2592,-901.0999755859375,122.99725341796875,27.237747192382812,167.44193267822266,-901.0999755859375,-893.0,85.13653564453125,-1059.260009765625,-1042.300048828125,-1027.0999755859375,-967.0,-893.0,-840.5,-793.0,-777.0,-734.97998046875
2688,-910.9199829101562,122.57942962646484,27.762168884277344,166.79245376586914,-910.9199829101562,-901.5,82.51541900634766,-1059.260009765625,-1042.300048828125,-1027.0999755859375,-974.5,-901.5,-850.75,-798.0,-783.9000244140625,-757.52001953125
2784,-917.1799926757812,122.14451599121094,28.290889739990234,166.1160888671875,-917.1799926757812,-912.0,81.91609954833984,-1072.1400146484375,-1051.25,-1030.4000244140625,-977.0,-912.0,-852.0,-817.5999755859375,-793.0,-781.0399780273438
2880,-929.5599975585938,121.6942138671875,28.816455841064453,165.41673278808594,-929.5599975585938,-917.0,95.37885284423828,-1096.4200439453125,-1072.3499755859375,-1048.300048828125,-991.0,-917.0,-860.0,-825.2000122070312,-796.8499755859375,-783.0
2976,-951.1799926757812,121.23390197753906,29.323339462280273,164.70647048950195,-951.1799926757812,-939.5,101.03053283691406,-1232.9000244140625,-1105.800048828125,-1072.0,-1008.5,-939.5,-874.0,-849.9000244140625,-817.9000244140625,-797.719970703125
3072,-964.0199584960938,120.708251953125,29.842086791992188,163.9124984741211,-964.02001953125,-955.0,99.53732299804688,-1232.9000244140625,-1141.300048828125,-1084.0,-1019.0,-955.0,-893.25,-862.7000122070312,-849.0499877929688,-809.47998046875
3168,-975.8200073242188,120.13650512695312,30.402029037475586,163.03937149047852,-975.8200073242188,-962.5,100.41159057617188,-1232.9000244140625,-1168.699951171875,-1103.0999755859375,-1028.5,-962.5,-897.75,-869.7999877929688,-862.8499755859375,-821.760009765625
3264,-991.97998046875,119.51190185546875,30.93977928161621,162.11186599731445,-991.97998046875,-977.0,98.98828125,-1232.9000244140625,-1169.949951171875,-1120.5,-1043.5,-977.0,-926.75,-876.7000122070312,-864.0,-821.760009765625
3360,-1009.0799560546875,118.87603759765625,31.45975112915039,161.1698226928711,-1009.0800170898438,-991.5,109.06343841552734,-1233.780029296875,-1193.699951171875,-1151.5999755859375,-1055.25,-991.5,-944.75,-894.0,-867.9000244140625,-821.760009765625
3456,-1024.179931640625,118.19972229003906,31.943159103393555,160.1719627380371,-1024.1800537109375,-997.5,124.62699127197266,-1381.02001953125,-1232.050048828125,-1186.699951171875,-1081.5,-997.5,-945.75,-894.0,-867.9000244140625,-821.9400024414062
3552,-1053.9000244140625,117.50386810302734,32.44880294799805,159.13826751708984,-1053.9000244140625,-1025.5,138.49905395507812,-1431.8800048828125,-1367.6500244140625,-1214.9000244140625,-1105.0,-1025.5,-967.25,-900.0,-893.5999755859375,-863.6599731445312
3648,-1075.280029296875,116.77149963378906,32.967796325683594,158.0435447692871,-1075.280029296875,-1042.0,137.6765899658203,-1435.800048828125,-1367.6500244140625,-1236.300048828125,-1129.75,-1042.0,-977.0,-941.4000244140625,-912.5499877929688,-893.8400268554688
3744,-1092.1400146484375,115.98831176757812,33.48521423339844,156.87414932250977,-1092.1400146484375,-1061.5,148.2855987548828,-1476.93994140625,-1381.0999755859375,-1279.199951171875,-1141.0,-1061.5,-994.75,-945.7999877929688,-919.6500244140625,-903.6799926757812
3840,-1119.699951171875,115.16049194335938,33.95197296142578,155.65824508666992,-1119.699951171875,-1078.0,159.038818359375,-1542.5999755859375,-1433.199951171875,-1338.5,-1215.25,-1078.0,-1000.25,-968.2999877929688,-943.7000122070312,-924.760009765625
3936,-1165.679931640625,114.32292175292969,34.50115203857422,154.39009857177734,-1165.6800537109375,-1114.0,175.70162963867188,-1557.300048828125,-1541.050048828125,-1381.699951171875,-1251.5,-1114.0,-1043.5,-988.7999877929688,-968.25,-940.9400024414062
4032,-1196.699951171875,113.45106506347656,34.96156311035156,153.0906753540039,-1196.699951171875,-1144.5,184.72052001953125,-1609.1400146484375,-1549.199951171875,-1408.5,-1293.75,-1144.5,-1055.5,-1012.0,-977.7999877929688,-940.9400024414062
4128,-1229.5999755859375,112.53681945800781,35.43901062011719,151.73530197143555,-1229.5999755859375,-1209.5,184.4914093017578,-1621.8800048828125,-1572.800048828125,-1518.5,-1298.25,-1209.5,-1080.75,-1041.800048828125,-1002.6500244140625,-973.5999755859375
4224,-1264.8399658203125,111.5373764038086,35.82416915893555,150.30632400512695,-1264.8399658203125,-1234.0,192.99081420898438,-1696.800048828125,-1639.8499755859375,-1564.800048828125,-1335.75,-1234.0,-1111.0,-1054.0,-1039.75,-1013.719970703125
4320,-1292.2999267578125,110.45015716552734,36.264305114746094,148.73026657104492,-1292.300048828125,-1250.5,190.88841247558594,-1706.5999755859375,-1639.8499755859375,-1573.5999755859375,-1401.0,-1250.5,-1133.75,-1102.800048828125,-1059.9000244140625,-1039.760009765625
4416,-1327.43994140625,109.48951721191406,36.67291259765625,147.29957580566406,-1327.43994140625,-1284.5,209.93362426757812,-1756.43994140625,-1716.3499755859375,-1643.9000244140625,-1445.0,-1284.5,-1159.0,-1107.9000244140625,-1081.699951171875,-1053.719970703125
4512,-1370.1400146484375,108.4325180053711,37.01608657836914,145.7549819946289,-1370.1400146484375,-1337.0,208.08897399902344,-1910.300048828125,-1728.4000244140625,-1672.0,-1472.25,-1337.0,-1207.75,-1140.699951171875,-1111.75,-1095.719970703125
4608,-1411.43994140625,107.36442565917969,37.40815734863281,144.17153549194336,-1411.43994140625,-1377.0,223.47259521484375,-2083.080078125,-1807.4000244140625,-1712.199951171875,-1510.0,-1377.0,-1246.0,-1174.4000244140625,-1137.5999755859375,-1111.9000244140625
4704,-1447.5599365234375,106.33403015136719,37.80322265625,142.60711669921875,-1447.56005859375,-1432.0,235.4379119873047,-2084.360107421875,-1841.5999755859375,-1738.4000244140625,-1580.5,-1432.0,-1261.5,-1177.800048828125,-1137.5999755859375,-1111.9000244140625
4800,-1491.02001953125,105.17466735839844,38.11949920654297,140.92033004760742,-1491.02001953125,-1468.5,239.19271850585938,-2131.39990234375,-1910.4000244140625,-1779.5999755859375,-1619.5,-1468.5,-1301.5,-1217.0,-1175.8499755859375,-1161.8800048828125
4896,-1537.52001953125,104.03781127929688,38.45497131347656,139.23334503173828,-1537.52001953125,-1490.0,249.37611389160156,-2153.080078125,-1962.300048828125,-1884.0999755859375,-1681.25,-1490.0,-1358.0,-1259.800048828125,-1226.6500244140625,-1175.5999755859375
4992,-1571.0799560546875,102.92829895019531,38.79261016845703,137.55587768554688,-1571.0799560546875,-1527.5,262.53515625,-2205.340087890625,-2021.5999755859375,-1939.5,-1708.75,-1527.5,-1373.25,-1274.800048828125,-1235.6500244140625,-1185.800048828125
5088,-1608.52001953125,101.73872375488281,39.039485931396484,135.81406021118164,-1608.52001953125,-1557.5,273.93023681640625,-2229.159912109375,-2073.35009765625,-2020.800048828125,-1740.75,-1557.5,-1403.25,-1276.0,-1254.050048828125,-1224.5400390625
5184,-1627.739990234375,100.51128387451172,39.31818771362305,133.98303985595703,-1627.739990234375,-1586.5,279.944580078125,-2251.8798828125,-2109.449951171875,-2022.800048828125,-1812.25,-1586.5,-1423.5,-1278.800048828125,-1263.800048828125,-1253.4200439453125
5280,-1672.93994140625,99.22836303710938,39.54189682006836,132.08290100097656,-1672.93994140625,-1617.0,281.29656982421875,-2375.60009765625,-2141.300048828125,-2061.10009765625,-1871.75,-1617.0,-1458.0,-1362.0999755859375,-1279.800048828125,-1263.9200439453125
5376,-1717.3800048828125,97.96812438964844,39.788063049316406,130.20027542114258,-1717.3800048828125,-1661.0,291.21478271484375,-2473.719970703125,-2238.10009765625,-2131.5,-1896.75,-1661.0,-1499.5,-1383.300048828125,-1351.5999755859375,-1300.5
5472,-1752.1400146484375,96.66912841796875,40.02413558959961,128.22936248779297,-1752.1400146484375,-1684.5,292.33599853515625,-2553.0400390625,-2240.14990234375,-2185.300048828125,-1916.25,-1684.5,-1527.0,-1439.300048828125,-1387.300048828125,-1351.1400146484375
5568,-1802.0399169921875,95.330810546875,40.1984977722168,126.2359561920166,-1802.0400390625,-1737.0,297.79412841796875,-2576.52001953125,-2316.050048828125,-2204.5,-1991.5,-1737.0,-1571.0,-1483.5999755859375,-1439.6500244140625,-1387.719970703125
5664,-1837.699951171875,93.9933090209961,40.36399841308594,124.21673965454102,-1837.699951171875,-1804.0,296.9242858886719,-2651.840087890625,-2331.25,-2234.39990234375,-2009.5,-1804.0,-1611.25,-1507.199951171875,-1467.4000244140625,-1423.3599853515625
5760,-1880.179931640625,92.70146179199219,40.58186340332031,122.19791030883789,-1880.1800537109375,-1850.5,303.16302490234375,-2685.199951171875,-2403.699951171875,-2264.10009765625,-2035.75,-1850.5,-1652.25,-1529.4000244140625,-1484.8499755859375,-1455.5400390625
5856,-1929.0999755859375,91.3824462890625,40.73222351074219,120.17996406555176,-1929.0999755859375,-1901.0,301.120361328125,-2759.679931640625,-2456.14990234375,-2318.300048828125,-2063.5,-1901.0,-1717.25,-1586.0,-1553.75,-1481.47998046875
5952,-1970.6199951171875,90.041259765625,40.868492126464844,118.10929679870605,-1970.6199951171875,-1924.5,306.9421691894531,-2814.56005859375,-2528.39990234375,-2385.800048828125,-2144.25,-1924.5,-1745.75,-1622.9000244140625,-1578.1500244140625,-1525.9599609375
6048,-2016.239990234375,88.72868347167969,40.989933013916016,116.05337142944336,-2016.239990234375,-1987.0,308.0215148925781,-2815.080078125,-2542.39990234375,-2392.199951171875,-2166.5,-1987.0,-1776.75,-1686.5999755859375,-1641.800048828125,-1608.5
