step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-249.1199951171875,127.61857604980469,11.708440780639648,176.22201538085938,-249.1199951171875,-248.0,56.5951042175293,-381.32000732421875,-342.54998779296875,-317.79998779296875,-281.5,-248.0,-213.5,-186.0,-156.40005493164062,-136.95999145507812
72,-283.2799987792969,127.22966003417969,14.721816062927246,175.33469009399414,-283.2799987792969,-280.0,50.9896240234375,-403.0799865722656,-374.3500061035156,-343.20001220703125,-316.0,-280.0,-252.0,-218.8000030517578,-198.90000915527344,-191.9399871826172
108,-299.82000732421875,126.85417175292969,17.225948333740234,174.456787109375,-299.82000732421875,-293.0,46.748130798339844,-407.1600036621094,-393.20001220703125,-358.79998779296875,-328.75,-293.0,-270.0,-239.89999389648438,-233.75003051757812,-216.8399658203125
144,-314.8800048828125,126.50297546386719,19.361774444580078,173.61035919189453,-314.8800048828125,-314.0,48.09870529174805,-415.20001220703125,-407.0,-382.1999816894531,-342.0,-314.0,-280.75,-254.5,-244.80001831054688,-238.8999786376953
180,-324.8999938964844,126.152587890625,21.25971031188965,172.76713943481445,-324.8999938964844,-323.0,42.53386688232422,-415.20001220703125,-407.0,-384.0,-345.25,-323.0,-293.25,-272.79998779296875,-266.9000244140625,-260.77996826171875
216,-329.6999816894531,125.78499603271484,22.991857528686523,171.89884567260742,-329.70001220703125,-327.0,44.127655029296875,-425.2799987792969,-411.20001220703125,-399.29998779296875,-355.25,-327.0,-296.0,-278.8999938964844,-266.9000244140625,-260.77996826171875
252,-333.1600036621094,125.40758514404297,24.475128173828125,171.0587158203125,-333.1600036621094,-331.0,44.38056182861328,-425.2799987792969,-411.20001220703125,-399.29998779296875,-358.25,-331.0,-297.0,-280.8999938964844,-267.95001220703125,-260.77996826171875
288,-338.29998779296875,125.024169921875,25.881017684936523,170.20519256591797,-338.29998779296875,-338.0,41.87469482421875,-425.2799987792969,-411.20001220703125,-402.1000061035156,-363.0,-338.0,-309.0,-285.8999938964844,-276.9000244140625,-266.9599914550781
324,-343.47998046875,124.63287353515625,27.157621383666992,169.34645080566406,-343.4800109863281,-340.0,42.711936950683594,-436.05999755859375,-425.1000061035156,-407.0,-370.5,-340.0,-311.0,-293.6000061035156,-282.95001220703125,-276.9599914550781
360,-350.9599914550781,124.27410888671875,28.3840389251709,168.52849960327148,-350.9599914550781,-341.5,43.90146255493164,-445.0799865722656,-430.29998779296875,-411.3999938964844,-378.5,-341.5,-317.75,-298.79998779296875,-288.9000244140625,-281.9599914550781
