step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5825798511505127,31.931413650512695,2.9619717597961426,44.077820460001625,0.5825798511505127,0.5792619585990906,0.015832411125302315,0.5531349778175354,0.5613301396369934,0.5652496814727783,0.5730533003807068,0.5792619585990906,0.5915034413337708,0.6068825721740723,0.6148948669433594,0.6217805743217468
120,-0.5943894982337952,31.86419677734375,3.7450554370880127,43.87981605529785,0.5943895578384399,0.5919830203056335,0.014299996197223663,0.568321168422699,0.5743628740310669,0.577594518661499,0.584084153175354,0.5919830203056335,0.6050315499305725,0.6150646805763245,0.6204267740249634,0.6220718622207642
180,-0.5970968008041382,31.790178298950195,4.378922462463379,43.67579714457194,0.5970968008041382,0.59368497133255,0.013036426156759262,0.5763246417045593,0.5776235461235046,0.5814476013183594,0.5870904326438904,0.59368497133255,0.6070699691772461,0.6155115365982056,0.6204267740249634,0.6220718622207642
240,-0.6023565530776978,31.720136642456055,4.918055534362793,43.47916030883789,0.6023566126823425,0.6005885601043701,0.014141225256025791,0.5800517201423645,0.5823723077774048,0.5853787660598755,0.5916699767112732,0.6005885601043701,0.6119192838668823,0.6217954754829407,0.6271673440933228,0.6323984265327454
300,-0.6042124032974243,31.648202896118164,5.378778457641602,43.28725624084473,0.6042124629020691,0.6038460731506348,0.013187156990170479,0.5821215510368347,0.5861150622367859,0.5879591107368469,0.593613862991333,0.6038460731506348,0.6134047508239746,0.6217954754829407,0.6271673440933228,0.6323984265327454
360,-0.6057392358779907,31.578006744384766,5.790092945098877,43.099555333455406,0.6057392954826355,0.6052568554878235,0.013054896146059036,0.5821215510368347,0.5872515439987183,0.5895068645477295,0.5955678224563599,0.6052568554878235,0.6151003241539001,0.6221175789833069,0.6272908449172974,0.6323984265327454
420,-0.6083366870880127,31.506711959838867,6.176290988922119,42.90740140279134,0.6083367466926575,0.6076138615608215,0.013260175473988056,0.5861334204673767,0.5879843235015869,0.5927116870880127,0.5969429612159729,0.6076138615608215,0.616970956325531,0.6266996264457703,0.6306289434432983,0.6336767077445984
480,-0.6095645427703857,31.425241470336914,6.520164489746094,42.713845570882164,0.6095646023750305,0.6093302965164185,0.012892632745206356,0.5878013372421265,0.5915588736534119,0.5927830338478088,0.5996743440628052,0.6093302965164185,0.6185164451599121,0.6266996264457703,0.6306289434432983,0.6336767077445984
540,-0.610775351524353,31.35636329650879,6.844239711761475,42.530683517456055,0.610775351524353,0.6104099750518799,0.013047627173364162,0.5898452401161194,0.5922553539276123,0.593647301197052,0.6006149053573608,0.6104099750518799,0.6198837757110596,0.6270023584365845,0.6321583390235901,0.639227032661438
600,-0.6125222444534302,31.281217575073242,7.142097473144531,42.344488779703774,0.612522304058075,0.6127170324325562,0.012411488220095634,0.5916125178337097,0.592724621295929,0.5956174731254578,0.6038814783096313,0.6127170324325562,0.6214698553085327,0.6270023584365845,0.6321583390235901,0.639227032661438
