step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-0.5428628325462341,127.91108703613281,9.301183700561523,176.82592991420202,0.5428628325462341,0.5428780317306519,0.007885357365012169,0.5287092924118042,0.5306141376495361,0.5332441926002502,0.5369940996170044,0.5428780317306519,0.5476481914520264,0.5534918904304504,0.5563312768936157,0.5590356588363647
140,-0.546534538269043,127.82025909423828,10.940069198608398,176.53041512625558,0.5465344786643982,0.5460835695266724,0.006195507012307644,0.5335268974304199,0.5373916029930115,0.5380824208259583,0.5427549481391907,0.5460835695266724,0.550180196762085,0.5552024841308594,0.5564692616462708,0.5590356588363647
210,-0.5503272414207458,127.7247543334961,12.390273094177246,176.2263684953962,0.5503272414207458,0.549231767654419,0.00723894452676177,0.5375410318374634,0.5402678847312927,0.5427989959716797,0.5450050234794617,0.549231767654419,0.5549206137657166,0.5596312284469604,0.5640573501586914,0.5661501288414001
280,-0.5514321327209473,127.63353729248047,13.65785026550293,175.93127223423548,0.5514321327209473,0.5500643849372864,0.007302009966224432,0.5403044819831848,0.5412690043449402,0.5428634881973267,0.5461511015892029,0.5500643849372864,0.5563373565673828,0.5618993043899536,0.5658257603645325,0.5671045780181885
350,-0.5525632500648499,127.53947448730469,14.807289123535156,175.63448224748885,0.5525632500648499,0.5518962144851685,0.007276842370629311,0.5407390594482422,0.5419347882270813,0.5443556308746338,0.5466409921646118,0.5518962144851685,0.5581596493721008,0.563220739364624,0.5661049485206604,0.5680451989173889
420,-0.5534295439720154,127.44647979736328,15.85290813446045,175.34172930036272,0.5534295439720154,0.5529345273971558,0.006966331508010626,0.5424054265022278,0.5436848998069763,0.5448362231254578,0.5478488206863403,0.5529345273971558,0.5583178997039795,0.563220739364624,0.5661049485206604,0.5680451989173889
490,-0.554380476474762,127.35533142089844,16.844083786010742,175.04868643624442,0.554380476474762,0.5547981858253479,0.006636342033743858,0.5428808331489563,0.5442243218421936,0.5460501313209534,0.5490658283233643,0.5547981858253479,0.5588715076446533,0.563698410987854,0.5661049485206604,0.5680451989173889
560,-0.5556212067604065,127.25769805908203,17.769847869873047,174.75200762067522,0.5556212067604065,0.5553733706474304,0.006683049723505974,0.5434725284576416,0.545587956905365,0.5470660328865051,0.5512670278549194,0.5553733706474304,0.5593533515930176,0.5642579793930054,0.5665285587310791,0.569329023361206
630,-0.556137204170227,127.16139221191406,18.622928619384766,174.46190316336495,0.556137204170227,0.5555745363235474,0.006178014911711216,0.5462678670883179,0.5476022958755493,0.5485284328460693,0.5517573952674866,0.5555745363235474,0.5597028732299805,0.5642579793930054,0.5665285587310791,0.569329023361206
700,-0.5567934513092041,127.0688247680664,19.4499568939209,174.17134966169084,0.5567935109138489,0.5559432506561279,0.006114722229540348,0.546424150466919,0.5483225584030151,0.5487970113754272,0.5522174835205078,0.5559432506561279,0.5606986284255981,0.5648416876792908,0.5665285587310791,0.569329023361206
770,-0.5570700764656067,126.97262573242188,20.24649429321289,173.87791878836495,0.5570700764656067,0.5560002326965332,0.005845841020345688,0.5483364462852478,0.5486348271369934,0.5496924519538879,0.553173840045929,0.5560002326965332,0.5606986284255981,0.5648416876792908,0.5665285587310791,0.569329023361206
840,-0.5579131245613098,126.87905883789062,20.97809410095215,173.59203011648995,0.5579131245613098,0.5568492412567139,0.00578725803643465,0.5485305190086365,0.5495466589927673,0.5508547425270081,0.5542930364608765,0.5568492412567139,0.5622043609619141,0.566106379032135,0.5670934915542603,0.569329023361206
910,-0.5582426190376282,126.78836822509766,21.701929092407227,173.30660138811385,0.5582426190376282,0.5577014088630676,0.0058328574523329735,0.5485305190086365,0.5497373938560486,0.5510265231132507,0.554614782333374,0.5577014088630676,0.5628995895385742,0.566106379032135,0.5670934915542603,0.569329023361206
980,-0.5586402416229248,126.68986511230469,22.378129959106445,173.01966857910156,0.5586402416229248,0.5582097768783569,0.005728426389396191,0.5486164093017578,0.5503687262535095,0.5512569546699524,0.5547489523887634,0.5582097768783569,0.563177227973938,0.566106379032135,0.5670934915542603,0.569329023361206
1050,-0.5589553713798523,126.59855651855469,23.050575256347656,172.735844203404,0.5589553713798523,0.558384358882904,0.0057569872587919235,0.5486164093017578,0.5503687262535095,0.5512569546699524,0.5549004077911377,0.558384358882904,0.5633196234703064,0.5664712190628052,0.5680359601974487,0.569329023361206
1120,-0.559232771396637,126.5033950805664,23.675277709960938,172.44914027622767,0.5592328310012817,0.5588421821594238,0.005652952939271927,0.5486164093017578,0.5503687262535095,0.5517949461936951,0.5553416013717651,0.5588421821594238,0.5633196234703064,0.5664712190628052,0.5680359601974487,0.569329023361206
1190,-0.5596186518669128,126.41157531738281,24.285629272460938,172.1702662876674,0.5596187114715576,0.5591421127319336,0.005824514199048281,0.5486164093017578,0.5503687262535095,0.5517949461936951,0.555585503578186,0.5591421127319336,0.5637708306312561,0.5664774775505066,0.568351686000824,0.5706613063812256
1260,-0.5600964426994324,126.32452392578125,24.91091537475586,171.88656180245536,0.5600963830947876,0.5602405667304993,0.005569450091570616,0.5497345328330994,0.5511590838432312,0.5530691742897034,0.556003212928772,0.5602405667304993,0.5639117956161499,0.5664774775505066,0.568351686000824,0.5706613063812256
1330,-0.5604419112205505,126.23066711425781,25.519084930419922,171.5983625139509,0.5604418516159058,0.5606570839881897,0.005345235113054514,0.5503796339035034,0.5517842173576355,0.5535750985145569,0.556256890296936,0.5606570839881897,0.5640738010406494,0.5664774775505066,0.568351686000824,0.5706613063812256
1400,-0.560739278793335,126.1397705078125,26.081052780151367,171.32090541294642,0.5607393383979797,0.5610636472702026,0.005577190313488245,0.5503796339035034,0.5517842173576355,0.5535750985145569,0.5564682483673096,0.5610636472702026,0.5642181634902954,0.5665565133094788,0.5687347054481506,0.5754311680793762
1470,-0.5610296726226807,126.04900360107422,26.62087631225586,171.04437255859375,0.5610297322273254,0.5611283779144287,0.00563445407897234,0.5503796339035034,0.5517842173576355,0.5541315674781799,0.5564682483673096,0.5611283779144287,0.5644333958625793,0.5671272873878479,0.5693668127059937,0.5754311680793762
1540,-0.561339259147644,125.95474243164062,27.1580810546875,170.76276506696428,0.5613393187522888,0.5615208148956299,0.005558783188462257,0.5503796339035034,0.551787257194519,0.5543608665466309,0.5577776432037354,0.5615208148956299,0.5647808909416199,0.5677638649940491,0.5693668127059937,0.5754311680793762
