step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-280.2599792480469,63.99395751953125,3.6748502254486084,88.55108833312988,-280.260009765625,-279.0,51.628990173339844,-404.260009765625,-377.54998779296875,-343.5,-308.25,-279.0,-244.25,-218.8000030517578,-196.95001220703125,-193.87997436523438
120,-313.8399963378906,63.98818588256836,3.7506613731384277,88.53833770751953,-313.8399963378906,-313.5,49.331878662109375,-409.1600036621094,-390.6000061035156,-376.1000061035156,-345.0,-313.5,-289.5,-245.60000610351562,-233.15008544921875,-201.8399658203125
180,-324.29998779296875,63.982566833496094,3.8276610374450684,88.52544975280762,-324.29998779296875,-324.5,45.024993896484375,-417.1400146484375,-402.1000061035156,-377.29998779296875,-349.25,-324.5,-300.75,-254.0,-242.0,-233.8399658203125
240,-333.8800048828125,63.97658920288086,3.9007976055145264,88.51251792907715,-333.8800048828125,-328.5,38.61198806762695,-417.1400146484375,-402.1000061035156,-388.0,-358.5,-328.5,-307.0,-292.5,-274.0,-256.75994873046875
300,-338.4599914550781,63.97108459472656,3.9775617122650146,88.49982643127441,-338.4599914550781,-333.5,37.04009246826172,-417.1400146484375,-402.1000061035156,-388.1000061035156,-366.25,-333.5,-311.5,-299.0,-280.8500061035156,-273.8799743652344
360,-344.7200012207031,63.96540832519531,4.045111656188965,88.48742866516113,-344.7200012207031,-338.5,38.37266540527344,-433.29998779296875,-409.3999938964844,-390.79998779296875,-370.25,-338.5,-315.0,-301.0,-295.95001220703125,-277.91998291015625
420,-348.79998779296875,63.959686279296875,4.116813659667969,88.47453308105469,-348.79998779296875,-344.5,38.526092529296875,-438.20001220703125,-417.3500061035156,-398.20001220703125,-375.0,-344.5,-318.5,-302.0,-299.95001220703125,-287.7999572753906
480,-352.1000061035156,63.954708099365234,4.181907653808594,88.46271324157715,-352.1000061035156,-347.0,39.411293029785156,-448.260009765625,-424.45001220703125,-402.20001220703125,-375.25,-347.0,-321.75,-307.79998779296875,-300.9000244140625,-287.7999572753906
540,-354.6399841308594,63.94902801513672,4.254278182983398,88.44973373413086,-354.6400146484375,-347.5,39.30865478515625,-448.260009765625,-433.25,-404.5,-376.0,-347.5,-325.25,-312.5,-301.0,-295.8399658203125
600,-357.29998779296875,63.9430046081543,4.322509288787842,88.43612289428711,-357.29998779296875,-351.5,38.917991638183594,-448.260009765625,-438.0,-409.79998779296875,-376.25,-351.5,-330.5,-315.8999938964844,-302.0,-295.8399658203125
660,-362.5199890136719,63.93745040893555,4.39516019821167,88.42303657531738,-362.5199890136719,-356.5,37.77816390991211,-461.0400085449219,-438.5,-409.79998779296875,-380.75,-356.5,-335.75,-320.0,-314.6500244140625,-302.0
720,-364.5799865722656,63.930938720703125,4.45988655090332,88.40897941589355,-364.5799865722656,-357.0,39.69236373901367,-463.260009765625,-448.0,-419.5,-384.0,-357.0,-337.75,-321.79998779296875,-315.60003662109375,-302.0
780,-366.6600036621094,63.9251823425293,4.522791862487793,88.39564514160156,-366.6600036621094,-359.5,38.42271041870117,-463.260009765625,-448.0,-419.5,-387.0,-359.5,-339.0,-322.8999938964844,-318.9000244140625,-311.91998291015625
840,-369.6000061035156,63.918853759765625,4.582876205444336,88.38251876831055,-369.6000061035156,-366.5,38.036033630371094,-463.260009765625,-448.0,-420.3999938964844,-388.25,-366.5,-340.0,-325.70001220703125,-319.95001220703125,-311.91998291015625
900,-370.97998046875,63.91292953491211,4.652237892150879,88.36892890930176,-370.9800109863281,-368.0,38.007625579833984,-463.260009765625,-448.0,-420.3999938964844,-390.0,-368.0,-341.5,-325.70001220703125,-319.95001220703125,-311.9599914550781
960,-371.6199951171875,63.90679168701172,4.71864128112793,88.35519790649414,-371.6199951171875,-369.0,37.500343322753906,-463.260009765625,-448.0,-420.3999938964844,-390.0,-369.0,-342.0,-328.70001220703125,-321.9000244140625,-318.8199462890625
1020,-372.44000244140625,63.90155029296875,4.782369136810303,88.34223747253418,-372.44000244140625,-369.0,36.84001159667969,-463.260009765625,-448.0,-420.3999938964844,-390.0,-369.0,-343.75,-330.79998779296875,-322.0,-318.94000244140625
1080,-375.55999755859375,63.895355224609375,4.850997447967529,88.32804489135742,-375.55999755859375,-373.5,38.16787338256836,-463.260009765625,-448.04998779296875,-433.5,-393.25,-373.5,-345.75,-330.79998779296875,-322.0,-318.94000244140625
1140,-378.29998779296875,63.88923263549805,4.910836696624756,88.31449317932129,-378.29998779296875,-376.0,37.432743072509766,-463.260009765625,-448.04998779296875,-433.5,-397.25,-376.0,-349.75,-334.79998779296875,-325.8500061035156,-320.97998046875
1200,-381.3399963378906,63.88268280029297,4.9699320793151855,88.30035018920898,-381.3399963378906,-376.0,40.59882354736328,-487.0799865722656,-461.1000061035156,-438.6999816894531,-400.5,-376.0,-352.25,-335.8999938964844,-329.8000183105469,-320.97998046875
1260,-383.53997802734375,63.87559509277344,5.0344038009643555,88.28533744812012,-383.5400085449219,-376.5,40.941524505615234,-487.0799865722656,-463.54998779296875,-445.29998779296875,-402.25,-376.5,-354.0,-337.8999938964844,-329.8000183105469,-320.97998046875
1320,-385.1000061035156,63.870262145996094,5.103010177612305,88.27174758911133,-385.1000061035156,-379.5,40.748619079589844,-487.0799865722656,-463.54998779296875,-445.29998779296875,-404.0,-379.5,-355.5,-338.8999938964844,-331.9000244140625,-322.9599914550781
1380,-386.7799987792969,63.8626823425293,5.166683197021484,88.25609970092773,-386.7799987792969,-381.5,39.80165100097656,-487.0799865722656,-463.54998779296875,-445.29998779296875,-404.5,-381.5,-357.0,-339.8999938964844,-335.8500061035156,-329.8599853515625
1440,-389.1999816894531,63.857200622558594,5.228015422821045,88.24272346496582,-389.20001220703125,-387.0,39.346920013427734,-487.0799865722656,-463.54998779296875,-445.29998779296875,-411.5,-387.0,-360.75,-342.70001220703125,-336.95001220703125,-329.8599853515625
1500,-391.03997802734375,63.85060119628906,5.282983303070068,88.22870826721191,-391.0400085449219,-388.5,39.22318649291992,-487.0799865722656,-463.54998779296875,-448.0,-413.0,-388.5,-363.0,-343.8999938964844,-337.95001220703125,-329.8599853515625
1560,-392.8199768066406,63.8436279296875,5.346837520599365,88.21327209472656,-392.82000732421875,-390.0,38.91410446166992,-487.0799865722656,-463.54998779296875,-448.0,-415.5,-390.0,-365.25,-344.8999938964844,-338.95001220703125,-335.8799743652344
1620,-395.1000061035156,63.83683395385742,5.406123638153076,88.19860458374023,-395.1000061035156,-391.5,39.040618896484375,-491.1600036621094,-474.1000061035156,-448.1000061035156,-417.0,-391.5,-365.25,-349.8999938964844,-340.0,-337.97998046875
1680,-395.239990234375,63.82867431640625,5.462743282318115,88.1828727722168,-395.239990234375,-391.5,38.996952056884766,-491.1600036621094,-474.1000061035156,-448.1000061035156,-417.0,-391.5,-365.25,-349.8999938964844,-340.0,-337.97998046875
1740,-395.41998291015625,63.822017669677734,5.517491817474365,88.16849899291992,-395.4200134277344,-391.5,38.79231262207031,-491.1600036621094,-474.1000061035156,-448.1000061035156,-417.0,-391.5,-365.25,-349.8999938964844,-342.9000244140625,-339.9599914550781
1800,-397.0,63.815269470214844,5.572714805603027,88.15430450439453,-397.0,-393.5,38.447628021240234,-491.1600036621094,-474.1000061035156,-448.1000061035156,-417.5,-393.5,-366.75,-351.79998779296875,-343.95001220703125,-340.0
1860,-397.6000061035156,63.80956268310547,5.629222393035889,88.1402645111084,-397.6000061035156,-394.0,38.01394271850586,-491.1600036621094,-474.1000061035156,-448.1000061035156,-417.5,-394.0,-369.75,-352.8999938964844,-343.95001220703125,-340.0
1920,-397.8199768066406,63.80052185058594,5.68356466293335,88.12312126159668,-397.82000732421875,-394.0,38.073448181152344,-491.1600036621094,-474.1000061035156,-448.1000061035156,-419.0,-394.0,-369.75,-352.8999938964844,-343.95001220703125,-340.0
1980,-399.1399841308594,63.794281005859375,5.745052337646484,88.10868072509766,-399.1400146484375,-394.5,37.072906494140625,-491.1600036621094,-474.1000061035156,-448.1000061035156,-419.0,-394.5,-371.0,-354.0,-348.9000244140625,-340.97998046875
2040,-399.8599853515625,63.784828186035156,5.801039695739746,88.09084129333496,-399.8599853515625,-395.0,36.56009292602539,-491.1600036621094,-474.1000061035156,-448.1000061035156,-419.0,-395.0,-373.0,-354.0,-348.9000244140625,-340.97998046875
2100,-400.1199951171875,63.777462005615234,5.861064434051514,88.07522010803223,-400.1199951171875,-395.5,36.333534240722656,-491.1600036621094,-474.1000061035156,-448.1000061035156,-419.0,-395.5,-373.0,-354.0,-348.95001220703125,-343.94000244140625
2160,-401.2799987792969,63.769832611083984,5.9093122482299805,88.06015968322754,-401.2799987792969,-397.5,37.06509780883789,-491.1600036621094,-474.1000061035156,-449.29998779296875,-419.25,-397.5,-373.0,-354.0,-348.95001220703125,-343.94000244140625
